"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8f41304159b3ff415e307","0","0.000342189736774738","0","9","0","5779456","0","5075815842","5677056","0","38772736","19189760","31948800","26271744","252.269779507134","2.46433203631647","253.826199740597","2.20492866407263","2","2","34","252.269779507134","2.20492866407263","13/8/2023 14:57:09"
"64d8f57c04159b3ff415e3b6","0","0.000402660916208216","0","9","0","5783552","0","5075816022","5677056","0","38772736","19189760","31948800","26271744","300.594835744221","2.36582398269569","361.565499526835","2.23063404082736","2","2","34","300.594835744221","2.23063404082736","13/8/2023 14:58:09"
"64d8f57c04159b3ff415e3b7","0.000579979120751744","0.000642160149520022","0.000520643515385097","8","0","5787648","0","5075816202","5677056","0","38772736","19189760","31948800","26271744","338.157117542823","3.07147076196102","329.651506202008","2.89427052569403","2","1","34","338.157117542823","2.89427052569403","13/8/2023 14:59:09"
"64d8f57c04159b3ff415e3b8","0","0.000553777272907387","0","8","0","5791744","0","5075816382","5677056","0","38772736","19189760","31948800","26271744","351.531580374085","2.81919219300623","377.066955814584","2.54811602060179","2","1","34","351.531580374085","2.54811602060179","13/8/2023 15:00:09"
"64d8f57c04159b3ff415e3b9","0","0.00072538724065513","0.00110855058059063","9","0","5795840","0","5075816562","5677056","0","38772736","19189760","31965184","26288128","295.527811968818","3.04788699372839","297.1103686771","2.57898130238556","2","2","34","295.527811968818","2.57898130238556","13/8/2023 15:01:09"
"64d8f57c04159b3ff415e3ba","0","0.000588825684251178","0","9","0","5799936","0","5075816742","5677056","0","38772736","19189760","31858688","26181632","171.80774748924","1.97274031563845","213.235294117647","1.88307030129125","2","2","34","171.80774748924","1.88307030129125","13/8/2023 15:02:09"
"64d8f57c04159b3ff415e3bb","0","0.000303828710063724","0","8","0","5804032","0","5075816922","5677056","0","38772736","19189760","31883264","26206208","263.572783309625","2.07444286391655","313.122332859175","1.89663347558084","2","1","34","263.572783309625","1.89663347558084","13/8/2023 15:03:09"
"64d8f6e504159b3ff415e46a","0","0.000457601893010396","0.000335322915968011","9","0","5808128","0","5075817102","5677056","0","38772736","19189760","32014336","26337280","289.641340254837","2.94950448324681","302.914110429448","2.65455403492213","2","2","34","289.641340254837","2.65455403492213","13/8/2023 15:04:09"
"64d8f6e504159b3ff415e46b","0","0.000580079131101961","0.000502942211939748","8","0","5812224","0","5075817282","5677056","0","38772736","19189760","32014336","26337280","335.835980363846","2.31013572047358","403.503705842718","2.21388006545385","2","1","34","335.835980363846","2.21388006545385","13/8/2023 15:05:09"
"64d8f6e504159b3ff415e46c","0.00141749304423938","0.000532823621769955","0","9","0","5816320","0","5075817462","5677056","0","38772736","19189760","32014336","26337280","360.043549265106","2.93957539466521","381.872618399564","2.61295590636908","2","2","34","360.043549265106","2.61295590636908","13/8/2023 15:06:09"
"64d8f6e504159b3ff415e46d","0","0.000366120795560001","0","9","0","5820416","0","5075817642","5677056","0","38772736","19189760","32014336","26337280","443.61215147732","3.05174087945624","432.653627410182","2.84366763767513","2","2","34","443.61215147732","2.84366763767513","13/8/2023 15:07:09"
"64d8f6e504159b3ff415e46e","0","0.000417539324011514","0","8","0","5824512","0","5075817822","5677056","0","38772736","19189760","32014336","26337280","317.433198933917","2.59687008815691","374.701018246429","2.39185402856557","2","1","34","317.433198933917","2.39185402856557","13/8/2023 15:08:09"
"64d8f6e504159b3ff415e46f","0","0.000735870766119633","0.000767165324127469","9","0","5828608","0","5075818002","5677056","0","38772736","19189760","32014336","26337280","303.457106274008","2.13401621852326","352.966282543747","1.87793427230047","2","2","34","303.457106274008","1.87793427230047","13/8/2023 15:09:09"
"64d8f84e04159b3ff415e51e","0","0.000587736262481879","0","10","0","5832704","0","5075818182","5677056","0","38772736","19189760","32014336","26337280","338.851368506576","2.43741430965318","324.074544254304","2.18351698573097","2","3","34","338.851368506576","2.18351698573097","13/8/2023 15:10:09"
"64d8f84e04159b3ff415e51f","0","0.000573647111555133","0","8","0","5836800","0","5075818362","5677056","0","38772736","19189760","32014336","26337280","290.951176185606","2.47618022285622","343.22011088981","2.20703019863272","2","1","34","290.951176185606","2.20703019863272","13/8/2023 15:11:09"
"64d8f84e04159b3ff415e520","0","0.000551809077698478","0.00129130329542025","9","0","5840896","0","5075818542","5677056","0","38772736","19189760","32014336","26337280","365.699140215916","2.77975305449609","370.612192126188","2.32723511539207","2","2","34","365.699140215916","2.32723511539207","13/8/2023 15:12:09"
"64d8f84e04159b3ff415e521","0","0.000502327486174276","0","9","0","5844992","0","5075818722","5677056","0","38772736","19189760","32014336","26337280","322.754583269142","2.51630462691932","356.904431777333","2.41359831561649","2","2","34","322.754583269142","2.41359831561649","13/8/2023 15:13:09"
"64d8f84e04159b3ff415e522","0","0.000450051990881127","0","8","0","5849088","0","5075818902","5677056","0","38772736","19189760","32014336","26337280","161.205995120251","1.8299058905542","201.463924712443","1.74276751481352","2","1","34","161.205995120251","1.74276751481352","13/8/2023 15:14:09"
"64d8f84e04159b3ff415e523","0","0.000352047269894313","0","8","0","5853184","0","5075819082","5677056","0","38772736","19189760","32014336","26337280","335.943706730224","3.1210986267166","305.527181931676","2.61037339689025","2","1","34","335.943706730224","2.61037339689025","13/8/2023 15:15:09"
"64d8f9b704159b3ff415e5d2","0","0.000538238047920644","0","9","0","5857280","0","5075819262","5677056","0","38772736","19189760","32014336","26337280","311.076881864452","2.54487007768551","353.87088132869","2.14304848647201","2","2","34","311.076881864452","2.14304848647201","13/8/2023 15:16:09"
"64d8f9b704159b3ff415e5d3","0","0.000333211620167929","0","9","0","5861376","0","5075819442","5677056","0","38772736","19189760","32014336","26337280","357.484797515849","2.6523482986156","379.738646655453","2.45827403286324","2","2","34","357.484797515849","2.45827403286324","13/8/2023 15:17:09"
"64d8f9b704159b3ff415e5d4","0","0.00043839693337128","0.000348092453355542","9","0","5865472","0","5075819622","5677056","0","38772736","19189760","32014336","26337280","370.099772173776","3.06386990337026","430.670123340404","2.74962683635792","2","2","34","370.099772173776","2.74962683635792","13/8/2023 15:18:09"
"64d8f9b704159b3ff415e5d5","0","0.000443325230615986","0","9","0","5869568","0","5075819802","5677056","0","38772736","19189760","32014336","26337280","323.781245684298","2.76204944068499","291.396215992266","2.48584449661649","2","2","34","323.781245684298","2.48584449661649","13/8/2023 15:19:09"
"64d8f9b704159b3ff415e5d6","0","0.000261665764921873","0","8","0","5873664","0","5075819982","5677056","0","38772736","19189760","32014336","26337280","192.448759439051","2.15749730312837","249.40668824164","2.15749730312837","2","1","34","192.448759439051","2.15749730312837","13/8/2023 15:20:09"
"64d8f9b704159b3ff415e5d7","0","0.000501221726308015","0","8","0","5877760","0","5075820162","5677056","0","38772736","19189760","32014336","26337280","217.874610938195","2.51963835778865","257.003112494442","2.22321031569586","2","1","34","217.874610938195","2.22321031569586","13/8/2023 15:21:09"
"64d8fb2004159b3ff415e686","0","0.000528157042593679","0","10","0","5881856","0","5075820342","5677056","0","38772736","19189760","32014336","26337280","438.249323191956","3.22289544927163","406.664947789094","2.70723217738817","2","3","34","438.249323191956","2.70723217738817","13/8/2023 15:22:09"
"64d8fb2004159b3ff415e687","0","0.000565048810926704","0.000673672864456886","8","0","5885952","0","5075820522","5677056","0","38772736","19189760","32014336","26337280","338.738943070991","2.77840780222273","268.711726014969","2.32479020185983","2","1","34","338.738943070991","2.32479020185983","13/8/2023 15:23:09"
"64d8fb2004159b3ff415e688","0","0.000598357184483684","0.00157898049377289","9","0","5890048","0","5075820702","5677056","0","38772736","19189760","32014336","26337280","350.223214285714","2.734375","387.555803571429","2.62276785714286","2","2","34","350.223214285714","2.62276785714286","13/8/2023 15:24:09"
"64d8fb2004159b3ff415e689","0","0.000414663068652724","0","9","0","5894144","0","5075820882","5677056","0","38772736","19189760","32014336","26337280","403.985755375976","3.28722092863991","328.516641555951","2.87631831255992","2","2","34","403.985755375976","2.87631831255992","13/8/2023 15:25:09"
"64d8fb2004159b3ff415e68a","0","0.000440840813018136","0","8","0","5902336","0","5075821062","5677056","0","38772736","19189760","32014336","26337280","279.240232009688","2.16712346229843","340.365861431576","2.10338453693671","2","1","34","279.240232009688","2.10338453693671","13/8/2023 15:26:09"
"64d8fb2004159b3ff415e68b","0","0.000718615715758793","0","9","0","5906432","0","5075821242","5677056","0","38772736","19189760","32014336","26337280","285.295905398685","2.59711554401282","248.217936674587","2.21031110128751","2","2","34","285.295905398685","2.21031110128751","13/8/2023 15:27:09"
"64d8fc8904159b3ff415e73a","0","0.000411927265111319","0","8","0","5910528","0","5075821422","5677056","0","38772736","19189760","32014336","26337280","267.504885513071","2.47041038309797","322.73883706353","2.28605139928469","2","1","34","267.504885513071","2.28605139928469","13/8/2023 15:28:09"
"64d8fc8904159b3ff415e73b","0","0.00109726469113643","0.0016463101464161","9","0","5914624","0","5075821602","5677056","0","38772736","19189760","32014336","26337280","362.939235099981","2.81498738109105","303.824500097069","2.62085032032615","2","2","34","362.939235099981","2.62085032032615","13/8/2023 15:29:09"
"64d8fc8904159b3ff415e73c","0","0.000429094026382748","0","9","0","5918720","0","5075821782","5677056","0","38772736","19189760","32014336","26337280","315.381024623643","2.6840938265842","383.650367604154","2.56739409499358","2","2","34","315.381024623643","2.56739409499358","13/8/2023 15:30:09"
"64d8fc8904159b3ff415e73d","0","0.000841732737533533","0","9","0","5922816","0","5075821962","5677056","0","38772736","19189760","32014336","26337280","270.412247348409","2.3013808284971","322.293376025615","2.10126075645387","2","2","34","270.412247348409","2.10126075645387","13/8/2023 15:31:09"
"64d8fc8904159b3ff415e73e","0","0.000352482926205582","0","8","0","5926912","0","5075822142","5677056","0","38772736","19189760","32014336","26337280","215.234626098136","2.14270409256482","213.199057210199","1.87486608099421","2","1","34","215.234626098136","1.87486608099421","13/8/2023 15:32:09"
"64d8fc8904159b3ff415e73f","0","0.000583265781626273","0","11","0","5931008","0","5075822322","5677056","0","38772736","19189760","32014336","26337280","279.202865730638","2.3881088648248","239.3873265533","2.05871453864207","2","4","34","279.202865730638","2.05871453864207","13/8/2023 15:33:09"
"64d8fdf204159b3ff415e7ee","0","0.000437057796527832","0","9","0","5935104","0","5075822502","5677056","0","38772736","19189760","32014336","26337280","195.50247471487","2.20572412309017","248.708844415752","2.1519259737465","2","2","34","195.50247471487","2.1519259737465","13/8/2023 15:34:09"
"64d8fdf204159b3ff415e7ef","0","0.000759708753425245","0","9","0","5939200","0","5075822682","5677056","0","38772736","19189760","32014336","26337280","319.428026692088","2.55481410867493","320.762631077216","2.24976167778837","2","2","34","319.428026692088","2.24976167778837","13/8/2023 15:35:09"
"64d8fdf204159b3ff415e7f0","0.00123135021511634","0.000616859293900254","0.00123135021511635","10","0","5943296","0","5075822862","5677056","0","38772736","19189760","32014336","26337280","328.168620882189","2.75683975432719","341.254885538805","2.51256281407035","2","3","34","328.168620882189","2.51256281407035","13/8/2023 15:36:09"
"64d8fdf204159b3ff415e7f1","0","0.000456775391782918","0","8","0","5947392","0","5075823042","5677056","0","38772736","19189760","32014336","26337280","169.120899955761","1.89597421475068","219.174619225179","1.89597421475068","2","1","34","169.120899955761","1.89597421475068","13/8/2023 15:37:09"
"64d8fdf204159b3ff415e7f2","0.000547525186158552","0.000628335835837817","0","9","0","5951488","0","5075823222","5677056","0","38772736","19189760","32014336","26337280","345.873452544704","3.0949105914718","304.195323246217","2.68225584594223","2","2","34","345.873452544704","2.68225584594223","13/8/2023 15:38:09"
"64d8fdf204159b3ff415e7f3","0","0.000878084076015923","0","10","0","5955584","0","5075823402","5677056","0","38772736","19189760","32014336","26337280","375.059398547281","2.78324621546399","397.800556649243","2.57959405335687","2","3","34","375.059398547281","2.57959405335687","13/8/2023 15:39:09"
"64d8ff5b04159b3ff415e8a2","0","0.000431769414852481","0","9","0","5959680","0","5075823582","5677056","0","38772736","19189760","32014336","26337280","526.039178213091","3.24892498805542","485.332059245103","2.96225513616818","2","2","34","526.039178213091","2.96225513616818","13/8/2023 15:40:09"
"64d8ff5b04159b3ff415e8a3","0","0.000819085833687492","0.000677874186550841","9","0","5963776","0","5075823762","5677056","0","38772736","19189760","32014336","26337280","294.646848457756","2.45864997764864","363.936075100581","2.40277156906571","2","2","34","294.646848457756","2.40277156906571","13/8/2023 15:41:09"
"64d8ff5b04159b3ff415e8a4","0","0.000452200742178542","0","8","0","5967872","0","5075823942","5677056","0","38772736","19189760","32014336","26337280","344.948662020535","2.76639889344044","369.952652018939","2.5003989998404","2","1","34","344.948662020535","2.5003989998404","13/8/2023 15:42:09"
"64d8ff5b04159b3ff415e8a5","0","0.000529660125853462","0.000622936522768427","8","0","5971968","0","5075824122","5677056","0","38772736","19189760","32014336","26337280","294.230514754532","2.31573375678179","349.609633452428","2.11724229191478","2","1","34","294.230514754532","2.11724229191478","13/8/2023 15:43:09"
"64d8ff5b04159b3ff415e8a6","0","0.000585854581221091","0","10","0","5976064","0","5075824302","5677056","0","38772736","19189760","32014336","26337280","600.077579519007","3.68502715283165","484.807344194466","3.36177915696923","2","3","34","600.077579519007","3.36177915696923","13/8/2023 15:44:09"
"64d8ff5b04159b3ff415e8a7","0.000869338433452124","0.000593077501085908","0","10","0","5984256","0","5075824482","5677056","0","38772736","19189760","32014336","26337280","469.66618287373","3.2510885341074","446.32801161103","3.07692307692308","2","3","34","469.66618287373","3.07692307692308","13/8/2023 15:45:09"
"64d900c404159b3ff415e956","0","0.000456382999460064","0","8","0","5988352","0","5075824662","5677056","0","38772736","19189760","32014336","26337280","279.203448983782","2.80572093341545","272.223362759187","2.39512762608636","2","1","34","279.203448983782","2.39512762608636","13/8/2023 15:46:09"
"64d900c404159b3ff415e957","0","0.000519796539877304","0","8","0","5992448","0","5075824842","5677056","0","38772736","19189760","32014336","26337280","418.465986087271","2.80061432830427","425.060981118439","2.52958713524257","2","1","34","418.465986087271","2.52958713524257","13/8/2023 15:47:09"
"64d900c404159b3ff415e958","0.000633512828634766","0.00053272192273925","0","9","0","5996544","0","5075825022","5677056","0","38772736","19189760","32014336","26337280","623.393959619556","4.17153345569831","557.150008343067","3.75438011012848","2","2","34","623.393959619556","3.75438011012848","13/8/2023 15:48:09"
"64d900c404159b3ff415e959","0","0.000377773872264113","0","8","0","6004736","0","5075825202","5677056","0","38772736","19189760","32014336","26337280","288.295324377799","2.49921899406435","335.572217015516","2.18681661980631","2","1","34","288.295324377799","2.18681661980631","13/8/2023 15:49:09"
"64d900c404159b3ff415e95a","0","0.000507815952442543","0.000500776203114728","10","0","6008832","0","5075825382","5677056","0","38772736","19189760","32014336","26337280","386.555996238296","2.98483051886985","373.062926769432","2.73950198307233","2","3","34","386.555996238296","2.73950198307233","13/8/2023 15:50:09"
"64d900c404159b3ff415e95b","0","0.00103723333438919","0","10","0","6012928","0","5075825562","5677056","0","38772736","19189760","32014336","26337280","438.456454318979","3.30469266358229","347.653668208857","3.05048553561442","2","3","34","438.456454318979","3.05048553561442","13/8/2023 15:51:09"
"64d9022d04159b3ff415ea0a","0","0.000435465982985797","0","9","0","6017024","0","5075825742","5677056","0","38772736","19189760","32014336","26337280","151.985005963537","1.70386777986028","196.967115351849","1.70386777986028","2","2","34","151.985005963537","1.70386777986028","13/8/2023 15:52:09"
"64d9022d04159b3ff415ea0b","0.000579743753261149","0.000669999543897075","0","9","0","6021120","0","5075825922","5677056","0","38772736","19189760","32014336","26337280","310.691209208883","2.38909702991801","318.455774556117","2.06331107129283","2","2","34","310.691209208883","2.06331107129283","13/8/2023 15:53:09"
"64d9022d04159b3ff415ea0c","0","0.000552154278708936","0","10","0","6029312","0","5075826102","5677056","0","38772736","19189760","32014336","26337280","466.064757160648","3.54919053549191","464.072229140722","3.23785803237858","2","3","34","466.064757160648","3.23785803237858","13/8/2023 15:54:09"
"64d9022d04159b3ff415ea0d","0.000338512575742242","0.000418925698829884","0","9","0","6033408","0","5075826282","5677056","0","38772736","19189760","32014336","26337280","370.772791564871","2.95743860100296","308.473704513308","2.7002700270027","2","2","34","370.772791564871","2.7002700270027","13/8/2023 15:55:09"
"64d9022d04159b3ff415ea0e","0","0.000482479144939433","0","8","0","6037504","0","5075826462","5677056","0","38772736","19189760","32014336","26337280","283.310030552535","2.4338459945109","336.854642431775","2.22671016519082","2","1","34","283.310030552535","2.22671016519082","13/8/2023 15:56:09"
"64d9022d04159b3ff415ea0f","0","0.000712365760835745","0","10","0","6041600","0","5075826642","5677056","0","38772736","19189760","31989760","26312704","766.543267006016","4.3961129106895","569.797933055684","3.701989819528","2","3","34","766.543267006016","3.701989819528","13/8/2023 15:57:09"
"64d9039604159b3ff415eabe","0.000506996552423433","0.000474807447016906","0","9","0","6045696","0","5075826822","5677056","0","38772736","19189760","32014336","26337280","284.875647014266","2.27244034844085","333.480621133695","2.01994697639187","2","2","34","284.875647014266","2.01994697639187","13/8/2023 15:58:09"
"64d9039604159b3ff415eabf","0","0.000414732939264344","0","9","0","6053888","0","5075827002","5677056","0","38772736","19189760","32014336","26337280","477.728455533446","3.31649573957855","418.286647277922","2.95933465993163","2","2","34","477.728455533446","2.95933465993163","13/8/2023 15:59:09"
"64d9039604159b3ff415eac0","0","0.000392029413534724","0","9","0","6057984","0","5075827182","5677056","0","38772736","19189760","32014336","26337280","343.886743886744","2.83140283140283","361.235521235521","2.47104247104247","2","2","34","343.886743886744","2.47104247104247","13/8/2023 16:00:09"
"64d9039604159b3ff415eac1","0","0.000749466902698531","0.000697398702838274","9","0","6062080","0","5075827362","5677056","0","38772736","19189760","32014336","26337280","324.25460435539","2.75961365408843","382.626432299478","2.45965564820925","2","2","34","324.25460435539","2.45965564820925","13/8/2023 16:01:09"
"64d9039604159b3ff415eac2","0","0.000558431305779898","0","9","0","6066176","0","5075827542","5677056","0","38772736","19189760","32014336","26337280","375.942887931034","2.82866379310345","390.422952586207","2.49191810344828","2","2","34","375.942887931034","2.49191810344828","13/8/2023 16:02:09"
"64d9039604159b3ff415eac3","0","0.000348775290010486","0","8","0","6070272","0","5075827722","5677056","0","38772736","19189760","32014336","26337280","402.977278662836","2.69870288151824","409.767563332463","2.4375380865326","2","1","34","402.977278662836","2.4375380865326","13/8/2023 16:03:09"
"64d904ff04159b3ff415eb72","0","0.00068332998727563","0","11","0","6074368","0","5075827902","5677056","0","38772736","19189760","32014336","26337280","572.673829312791","3.71646732887357","481.316305155754","3.31103452936009","2","4","34","572.673829312791","3.31103452936009","13/8/2023 16:04:09"
"64d904ff04159b3ff415eb73","0","0.000357559024729821","0","8","0","6082560","0","5075828082","5677056","0","38772736","19189760","32014336","26337280","305.36858974359","2.96474358974359","307.61217948718","2.64423076923077","2","1","34","305.36858974359","2.64423076923077","13/8/2023 16:05:09"
"64d904ff04159b3ff415eb74","0","0.000532492097988034","0","10","0","6086656","0","5075828262","5677056","0","38772736","19189760","32014336","26337280","509.76487707743","3.67618901738531","477.291874090526","3.14007811901662","2","3","34","509.76487707743","3.14007811901662","13/8/2023 16:06:09"
"64d904ff04159b3ff415eb75","0","0.000602166808234955","0","9","0","6090752","0","5075828442","5677056","0","38772736","19189760","32014336","26337280","625.569990536006","4.04370644411942","569.388281854943","3.78559752215435","2","2","34","625.569990536006","3.78559752215435","13/8/2023 16:07:09"
"64d904ff04159b3ff415eb76","0","0.000550812083285504","0","9","0","6094848","0","5075828622","5677056","0","38772736","19189760","32014336","26337280","454.099635189283","3.1098618503678","391.005322648167","2.57161653011184","2","2","34","454.099635189283","2.57161653011184","13/8/2023 16:08:09"
"64d904ff04159b3ff415eb77","0","0.00089532249641633","0","10","0","6103040","0","5075828802","5677056","0","38772736","19189760","32014336","26337280","303.472222222222","2.87698412698413","273.611111111111","2.38095238095238","2","3","34","303.472222222222","2.38095238095238","13/8/2023 16:09:09"
"64d9066804159b3ff415ec26","0","0.000732022256331784","0","10","0","6107136","0","5075828982","5677056","0","38772736","19189760","32014336","26337280","457.698617295524","3.63252870869463","440.649168033747","3.1052261542067","2","3","34","457.698617295524","3.1052261542067","13/8/2023 16:10:09"
"64d9066804159b3ff415ec27","0","0.000778436203030322","0","9","0","6111232","0","5075829162","5677056","0","38772736","19189760","32014336","26337280","405.779047156053","3.22070977151191","329.606222654351","2.82571706368498","2","2","34","405.779047156053","2.82571706368498","13/8/2023 16:11:09"
"64d9066804159b3ff415ec28","0.00116530446592888","0.000532649698427352","0","10","0","6115328","0","5075829342","5677056","0","38772736","19189760","32014336","26337280","374.21858159086","3.14723000646691","325.113170942013","2.8454408277646","2","3","34","374.21858159086","2.8454408277646","13/8/2023 16:12:09"
"64d9066804159b3ff415ec29","0","0.000724287032026673","0","9","0","6119424","0","5075829522","5677056","0","38772736","19189760","32014336","26337280","419.96948745415","3.01879442983737","324.634011750576","2.75911318856104","2","2","34","419.96948745415","2.75911318856104","13/8/2023 16:13:09"
"64d9066804159b3ff415ec2a","0","0.000558175554908151","0.00066181336863015","10","0","6127616","0","5075829702","5677056","0","38772736","19189760","32014336","26337280","390.362073456629","2.96952331336285","385.360771034123","2.65694191195624","2","3","34","390.362073456629","2.65694191195624","13/8/2023 16:14:09"
"64d9066804159b3ff415ec2b","0","0.00044428111385635","0","10","0","6131712","0","5075829882","5677056","0","38772736","19189760","32014336","26337280","473.446860065962","3.70195867267955","347.984115231877","3.0288752776469","2","3","34","473.446860065962","3.0288752776469","13/8/2023 16:15:09"
"64d907d104159b3ff415ecda","0","0.000631695072090137","0.000575373993095602","9","0","6135808","0","5075830062","5677056","0","38772736","19189760","32014336","26337280","384.53015719133","2.97763312789973","312.859220275604","2.63139671767883","2","2","34","384.53015719133","2.63139671767883","13/8/2023 16:16:09"
"64d907d104159b3ff415ecdb","0","0.000931718968042484","0.000640861317610742","8","0","6139904","0","5075830242","5677056","0","38772736","19189760","32014336","26337280","471.615008156607","3.15388798259924","387.166938553562","2.66449157150625","2","1","34","471.615008156607","2.66449157150625","13/8/2023 16:17:09"
"64d907d104159b3ff415ecdc","0.000880746873348581","0.000418385804628032","0","8","0","6148096","0","5075830422","5677056","0","38772736","19189760","32014336","26337280","414.533881448084","2.78477655483358","403.925208858242","2.58586394377404","2","1","34","414.533881448084","2.58586394377404","13/8/2023 16:18:09"
"64d907d104159b3ff415ecdd","0.000653765690376555","0.000641864417276832","0","9","0","6152192","0","5075830602","5677056","0","38772736","19189760","32014336","26337280","415.170987517542","3.24987074377724","348.844080064997","3.02828864761061","2","2","34","415.170987517542","3.02828864761061","13/8/2023 16:19:09"
"64d907d104159b3ff415ecde","0","0.00055594386417731","0.000527983104540737","9","0","6156288","0","5075830782","5677056","0","38772736","19189760","31916032","26238976","408.781651118749","3.29662621869959","326.716700568142","2.80563933506348","2","2","34","408.781651118749","2.80563933506348","13/8/2023 16:20:09"
"64d907d104159b3ff415ecdf","0","0.000628001561280175","0.000894934669769247","9","0","6160384","0","5075830962","5677056","0","38772736","19189760","31916032","26238976","376.289877904687","3.15084679007483","411.815675462781","2.441906262308","2","2","34","376.289877904687","2.441906262308","13/8/2023 16:21:09"
"64d9093a04159b3ff415ed8e","0","0.000528765904426038","0","9","0","6164480","0","5075831142","5677056","0","38772736","19189760","31916032","26238976","311.771624077836","2.51256281407035","259.970063081364","2.29872768095798","2","2","34","311.771624077836","2.29872768095798","13/8/2023 16:22:09"
"64d9093a04159b3ff415ed8f","0","0.000565072987561797","0","9","0","6168576","0","5075831322","5677056","0","38772736","19189760","31956992","26279936","314.149226569609","2.33166515013649","333.371246587807","2.16105550500455","2","2","34","314.149226569609","2.16105550500455","13/8/2023 16:23:09"
"64d9093a04159b3ff415ed90","0","0.000316595493188943","0","8","0","6172672","0","5075831502","5677056","0","38772736","19189760","31997952","26320896","240.687086092715","1.65562913907285","289.942052980132","1.58664459161148","2","1","34","240.687086092715","1.58664459161148","13/8/2023 16:24:09"
"64d9093a04159b3ff415ed91","0","0.00055942620909905","0","10","0","6176768","0","5075831682","5677056","0","38772736","19189760","32014336","26337280","481.229250021282","3.06461224142334","438.409806759173","2.72409977015408","2","3","34","481.229250021282","2.72409977015408","13/8/2023 16:25:09"
"64d9093a04159b3ff415ed92","0","0.000372314369520246","0","9","0","6180864","0","5075831862","5677056","0","38772736","19189760","32014336","26337280","186.465970284824","2.14104976318692","225.004866022189","1.94640887562447","2","2","34","186.465970284824","1.94640887562447","13/8/2023 16:26:09"
"64d9093a04159b3ff415ed93","0","0.00031256602537967","0.000415886878768892","8","0","6184960","0","5075832042","5677056","0","38772736","19189760","32014336","26337280","263.015261731565","2.49607759235487","279.132791327913","2.42476108971616","2","1","34","263.015261731565","2.42476108971616","13/8/2023 16:27:09"
"64d90aa304159b3ff415ee42","0","0.000503953002755575","0","10","0","6189056","0","5075832222","5677056","0","38772736","19189760","32014336","26337280","238.07412100095","2.28064618308521","243.775736458663","2.09059233449477","2","3","34","238.07412100095","2.09059233449477","13/8/2023 16:28:09"
"64d90aa304159b3ff415ee43","0","0.000467787110491116","0","8","0","6193152","0","5075832402","5677056","0","38772736","19189760","32014336","26337280","448.74715261959","3.50446819695111","435.839028094153","3.03720577069096","2","1","34","448.74715261959","3.03720577069096","13/8/2023 16:29:09"
"64d90aa304159b3ff415ee44","0","0.00040644741239854","0","8","0","6197248","0","5075832582","5677056","0","38772736","19189760","32014336","26337280","436.829463570857","3.20256204963971","458.606885508407","2.88230584467574","2","1","34","436.829463570857","2.88230584467574","13/8/2023 16:30:09"
"64d90aa304159b3ff415ee45","0","0.000647664766256121","0.000585343011004332","8","0","6201344","0","5075832762","5677056","0","38772736","19189760","32014336","26337280","241.873278236915","2.38751147842057","247.627793082339","2.20385674931129","2","1","34","241.873278236915","2.20385674931129","13/8/2023 16:31:09"
"64d90aa304159b3ff415ee46","0","0.000457045616771442","0","9","0","6205440","0","5075832942","5677056","0","38772736","19189760","32014336","26337280","271.92625038199","2.29194254864011","331.56768870327","2.19007843536722","2","2","34","271.92625038199","2.19007843536722","13/8/2023 16:32:09"
"64d90aa304159b3ff415ee47","0","0.000662802077971475","0.000716435019343603","9","0","6209536","0","5075833122","5677056","0","38772736","19189760","32014336","26337280","251.315789473684","2.43421052631579","261.842105263158","2.30263157894737","2","2","34","251.315789473684","2.30263157894737","13/8/2023 16:33:09"
"64d90c0c04159b3ff415eef6","0","0.000391673202764802","0.000622083981337578","8","0","6213632","0","5075833302","5677056","0","38772736","19189760","32014336","26337280","306.772908366534","2.83078213461942","274.900398406375","2.30656322080101","2","1","34","306.772908366534","2.30656322080101","13/8/2023 16:34:09"
"64d90c0c04159b3ff415eef7","0","0.000572277420645928","0.000508931752251922","8","0","6217728","0","5075833482","5677056","0","38772736","18919424","31825920","26148864","334.434010937984","2.68290166133526","361.985347229388","2.47652461046332","2","1","34","334.434010937984","2.47652461046332","13/8/2023 16:35:09"
"64d90c0c04159b3ff415eef8","0.0012633476271244","0.000548004565437819","0","10","0","6221824","0","5075833662","5677056","0","38772736","18919424","31834112","26157056","411.097323169651","2.74773976245347","417.567807126396","2.48182946286119","2","3","34","411.097323169651","2.48182946286119","13/8/2023 16:36:09"
"64d90c0c04159b3ff415eef9","0","0.000852708529647171","0","9","0","6225920","0","5075833842","5677056","0","38772736","18919424","32014336","26337280","297.996381424647","2.34537291429337","354.352342022382","2.14434095021108","2","2","34","297.996381424647","2.14434095021108","13/8/2023 16:37:09"
