"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d941a104159b3ff41609a3","0","0.014926073466063","0.00452415102191568","58","0","163840","0","6767832728","81641472","53.9845758354756","816353280","452075520","571789312","509341696","65.8516254515143","0.277854959711031","18.8941372603501","0.277854959711031","8","12","308","65.8516254515143","0.277854959711031","13/8/2023 20:23:09"
"64d941a104159b3ff41609a4","0","0.0143006817577798","0.0037255342847247","58","0","163840","0","6767832968","81641472","55.1900992306835","816353280","452067328","572088320","509640704","44.9237532628108","0.206072262673444","14.1502953702432","0.206072262673444","8","12","308","44.9237532628108","0.206072262673444","13/8/2023 20:24:09"
"64d941a104159b3ff41609a5","0.00155056395648207","0.0135625281236511","0.00442352939405007","58","0","163840","0","6767833208","81641472","41.0885805763074","816353280","452050944","572162048","509714432","18.7071294949075","0.103928497193931","7.27499480357514","0.103928497193931","8","12","308","18.7071294949075","0.103928497193931","13/8/2023 20:25:09"
"64d941a104159b3ff41609a6","0","0.0124571329084565","0.00124612144747481","58","0","163840","0","6767833448","81641472","63.5298114489553","816353280","452456448","572420096","509972480","74.5486313337216","0.29120559114735","19.6078431372549","0.29120559114735","8","12","308","74.5486313337216","0.29120559114735","13/8/2023 20:26:09"
"64d941a104159b3ff41609a7","0","0.0131952414390397","0.0057506359666186","58","0","163840","0","6767833688","81641472","29.9377916018663","816353280","452997120","572678144","510230528","3.3692378375619","0.0510490581448772","3.77763030272092","0.0510490581448772","8","12","308","3.3692378375619","0.0510490581448772","13/8/2023 20:27:09"
"64d9430a04159b3ff4160a56","0.00160234186828002","0.015684127935988","0.00398587270617109","58","0","163840","0","6767833928","81641472","67.0260135926881","816353280","453251072","573030400","510582784","60.941062668417","0.207282526083051","13.6806467214814","0.207282526083051","8","12","308","60.941062668417","0.207282526083051","13/8/2023 20:28:09"
"64d9430a04159b3ff4160a57","0","0.0124508292377142","0.00137532664008359","58","0","163840","0","6767834168","81641472","58.9671808922509","816353280","453386240","573018112","510570496","26.2890484151178","0.163896810568066","10.6860720490379","0.163896810568066","8","12","308","26.2890484151178","0.163896810568066","13/8/2023 20:29:09"
"64d9430a04159b3ff4160a58","0.00147938588941939","0.0141148330897068","0.00547208941718843","58","0","163840","0","6767834408","81641472","50.4913788030365","816353280","453251072","573186048","510738432","51.5161395500489","0.217367677426367","14.7810020649929","0.217367677426367","8","12","308","51.5161395500489","0.217367677426367","13/8/2023 20:30:09"
"64d9430a04159b3ff4160a59","0.00134298118447617","0.0152668555244753","0.0051335264814929","58","0","163840","0","6767834648","81641472","53.6091406292305","816353280","452521984","572252160","509804544","22.1870047543582","0.132065504490227","7.13153724247227","0.132065504490227","8","12","308","22.1870047543582","0.132065504490227","13/8/2023 20:31:09"
"64d9430a04159b3ff4160a5a","0.000332082489290038","0.0129472889597227","0.00118905395213955","58","0","163840","0","6767834888","81641472","45.2480932384952","816353280","452366336","572424192","509976576","4.56733736575731","0.0617207752129367","3.33292186149858","0.0617207752129367","8","12","308","4.56733736575731","0.0617207752129367","13/8/2023 20:32:09"
"64d9430a04159b3ff4160a5b","0.000688942473304811","0.0138448721191032","0.00174764068507356","58","0","163840","0","6767835128","81641472","23.068857042992","816353280","452497408","572526592","510078976","0","0","0","0","8","12","308","0","0","13/8/2023 20:33:09"
"64d9447304159b3ff4160b0a","0.00050627784528103","0.0142370453437551","0.00257627734810559","58","0","163840","0","6767835368","81641472","50.1215066828676","816353280","452767744","572772352","510324736","22.8064618308521","0.126702565726956","8.86917960088692","0.126702565726956","8","12","308","22.8064618308521","0.126702565726956","13/8/2023 20:34:09"
"64d9447304159b3ff4160b0b","0","0.015915795989889","0.00452226147666551","58","0","163840","0","6767835608","81641472","29.4752512095274","816353280","453029888","572792832","510345216","73.6139866574649","0.32863386900654","20.7696605212133","0.32863386900654","8","12","308","73.6139866574649","0.32863386900654","13/8/2023 20:35:09"
"64d9447304159b3ff4160b0c","0.00071818442976091","0.0136013453478115","0.00480163157662883","58","0","163840","0","6767835848","81641472","74.2505459598968","816353280","452653056","573222912","510775296","63.2167431192661","0.215022935779817","14.1915137614679","0.215022935779817","8","12","308","63.2167431192661","0.215022935779817","13/8/2023 20:36:09"
"64d9447304159b3ff4160b0d","0.00127210278590575","0.0133919916281474","0.00218392917415879","58","0","163840","0","6767836088","81641472","42.1263791374122","816353280","453464064","573337600","510889984","18.4096139094861","0.102275632830478","7.15929429813347","0.102275632830478","8","12","308","18.4096139094861","0.102275632830478","13/8/2023 20:37:09"
"64d9447304159b3ff4160b0e","0.00103247121986381","0.0140394089098283","0.00307251635360385","58","0","163840","0","6767836328","81641472","51.1073253833049","816353280","454004736","573788160","511340544","52.4126455906822","0.249584026622296","14.4758735440932","0.249584026622296","8","12","308","52.4126455906822","0.249584026622296","13/8/2023 20:38:09"
"64d9447304159b3ff4160b0f","0.00111989944267036","0.0153359879184386","0.0067193966560152","58","0","163840","0","6767836568","81641472","64.7640853708398","816353280","453455872","573693952","511246336","44.8664839717035","0.254923204384679","14.5306226499267","0.254923204384679","8","12","308","44.8664839717035","0.254923204384679","13/8/2023 20:39:09"
"64d945dc04159b3ff4160bbe","0","0.0170635731807853","0.00555304862733351","58","0","163840","0","6767836808","81641472","46.7546267599398","816353280","453726208","573890560","511442944","59.6219098400388","0.403942478591049","23.4286637582808","0.403942478591049","8","12","308","59.6219098400388","0.403942478591049","13/8/2023 20:40:09"
"64d945dc04159b3ff4160bbf","0.00124060166830933","0.0130587753008758","0.00617850785285408","58","0","163840","0","6767837048","81641472","62.6225567714593","816353280","453988352","574226432","511778816","20.1000370507595","0.13894034827714","8.98480918858837","0.13894034827714","8","12","308","20.1000370507595","0.13894034827714","13/8/2023 20:41:09"
"64d945dc04159b3ff4160bc0","0.000709194709406823","0.0131037043586894","0.00251306966280401","58","0","163840","0","6767837288","81641472","53.8278784440268","816353280","454115328","574377984","511930368","91.127797623387","0.364511190493548","23.1829117153897","0.364511190493548","8","12","308","91.127797623387","0.364511190493548","13/8/2023 20:42:09"
"64d945dc04159b3ff4160bc1","0","0.0133689828474216","0.0038805257031674","58","0","163840","0","6767837528","81641472","28.6054827175209","816353280","454385664","574656512","512208896","80.2182810368349","0.272851296043656","18.0081855388813","0.272851296043656","8","12","308","80.2182810368349","0.272851296043656","13/8/2023 20:43:09"
"64d945dc04159b3ff4160bc2","0","0.0138678070698039","0.0023059505272923","58","0","163840","0","6767837768","81641472","47.1428571428571","816353280","454782976","574943232","512495616","41.5812177356623","0.141432713386606","9.33455908351602","0.141432713386606","8","12","308","41.5812177356623","0.141432713386606","13/8/2023 20:44:09"
"64d945dc04159b3ff4160bc3","0.000507614213198951","0.0149063952811639","0.00499373722724261","58","0","163840","0","6767838008","81641472","46.9035532994924","816353280","454905856","575143936","512696320","30.3005351996706","0.16467682173734","10.8686702346645","0.16467682173734","8","12","308","30.3005351996706","0.16467682173734","13/8/2023 20:45:09"
"64d9474504159b3ff4160c72","0.000675858340091302","0.01573349581939","0.00502087856776008","58","0","163840","0","6767838248","81641472","62.4493106244931","816353280","455577600","575479808","513032192","39.2466448629751","0.225555430246983","13.984436675313","0.225555430246983","8","12","308","39.2466448629751","0.225555430246983","13/8/2023 20:46:09"
"64d9474504159b3ff4160c73","0.000739699681930566","0.0142434627229682","0.00323175727364674","58","0","163840","0","6767838488","81641472","39.0561432058584","816353280","455299072","575455232","513007616","8.8264138607388","0.1634521085322","9.4802222948676","0.1634521085322","8","12","308","8.8264138607388","0.1634521085322","13/8/2023 20:47:09"
"64d9474504159b3ff4160c74","0","0.0162316503772006","0.00515207414388829","58","0","163840","0","6767838728","81641472","53.3010296789824","816353280","455290880","575553536","513105920","4.32925759082665","0.058503480957117","3.86122974316972","0.058503480957117","8","12","308","4.32925759082665","0.058503480957117","13/8/2023 20:48:09"
"64d9474504159b3ff4160c75","0.00036436509382368","0.0129203925823959","0.0019387612434153","58","0","163840","0","6767838968","81641472","39.0697674418605","816353280","455553024","575770624","513323008","26.940346375882","0.0916338312104829","6.04783285989187","0.0916338312104829","8","12","308","26.940346375882","0.0916338312104829","13/8/2023 20:49:09"
"64d9474504159b3ff4160c76","0.00205400192900894","0.0163590741952063","0.00693512002989397","58","0","163840","0","6767839208","81641472","38.0184331797235","816353280","455544832","575807488","513359872","51.1777134361061","0.234760153376634","16.1201971985288","0.234760153376634","8","12","308","51.1777134361061","0.234760153376634","13/8/2023 20:50:09"
"64d9474504159b3ff4160c77","0.00122327610204064","0.0145068513379675","0.00546012640862957","58","0","163840","0","6767839448","81641472","48.6504876389204","816353280","455544832","576126976","513679360","56.4662025108273","0.274107779178773","17.43325475577","0.274107779178773","8","12","308","56.4662025108273","0.274107779178773","13/8/2023 20:51:09"
"64d948ae04159b3ff4160d26","0.000722178089116119","0.0158718981978948","0.00417833684246145","58","0","163840","0","6767839688","81641472","28.5982523290243","816353280","455946240","576348160","513900544","93.4011493493626","0.39632736640465","25.2328423277627","0.39632736640465","8","12","308","93.4011493493626","0.39632736640465","13/8/2023 20:52:09"
"64d948ae04159b3ff4160d27","0.000546926274339276","0.0153467211140409","0.00488821819483695","58","0","163840","0","6767839928","81641472","57.755414570116","816353280","456347648","576479232","514031616","43.6261757054233","0.200120072043226","13.7415782803015","0.200120072043226","8","12","308","43.6261757054233","0.200120072043226","13/8/2023 20:53:09"
"64d948ae04159b3ff4160d28","0.000542387590171444","0.0153488867934766","0.00347483084069479","58","0","163840","0","6767840168","81641472","46.5368552367522","816353280","456339456","576913408","514465792","100.631988332523","0.405120725976341","27.3861610760006","0.405120725976341","8","12","308","100.631988332523","0.405120725976341","13/8/2023 20:54:09"
"64d948ae04159b3ff4160d29","0.00108642511814774","0.0114119443154135","0.00560123302041001","58","0","163840","0","6767840408","81641472","57.363246238253","816353280","456880128","576999424","514551808","4.062288422478","0.0967211529161427","4.062288422478","0.0967211529161427","8","12","308","4.062288422478","0.0967211529161427","13/8/2023 20:55:09"
"64d948ae04159b3ff4160d2a","0.00054686645521114","0.0129579645290851","0.00229019139331183","58","0","163840","0","6767840648","81641472","55.2763819095477","816353280","457285632","577150976","514703360","22.1606648199446","0.123114804555248","8.61803631886734","0.123114804555248","8","12","308","22.1606648199446","0.123114804555248","13/8/2023 20:56:09"
"64d948ae04159b3ff4160d2b","0.00110702875238402","0.0136552136405403","0.00442811500952984","58","0","163840","0","6767840888","81641472","47.7701686988475","816353280","457412608","577331200","514883584","61.0188467997761","0.27990296697145","19.2200037320396","0.27990296697145","8","12","308","61.0188467997761","0.27990296697145","13/8/2023 20:57:09"
"64d94a1704159b3ff4160dda","0","0.0141352696311344","0.00221386051929517","58","0","163840","0","6767841128","81641472","96.7475950526798","816353280","457408512","577626112","515178496","34.7779845785695","0.159532039351236","10.9545333687849","0.159532039351236","8","12","308","34.7779845785695","0.159532039351236","13/8/2023 20:58:09"
"64d94a1704159b3ff4160ddb","0","0.0128378696246408","0.00248843229061513","58","0","163840","0","6767841368","81641472","51.9429414658141","816353280","457674752","577589248","515141632","0","0","0","0","8","12","308","0","0","13/8/2023 20:59:09"
"64d94a1704159b3ff4160ddc","0.000562492968837378","0.0159697047739465","0.00458628400664813","58","0","163840","0","6767841608","81641472","34.694235149816","816353280","457666560","577855488","515407872","79.4680506000649","0.270299491836955","17.8397664612391","0.270299491836955","8","12","308","79.4680506000649","0.270299491836955","13/8/2023 21:00:09"
"64d94a1704159b3ff4160ddd","0.000332524191134603","0.0116381840024548","0.000997572573403808","58","0","163840","0","6767841848","81641472","41.1361410381978","816353280","457523200","578125824","515678208","66.7652651595183","0.281709979576027","19.1562786111698","0.281709979576027","8","12","308","66.7652651595183","0.281709979576027","13/8/2023 21:01:09"
"64d94a1704159b3ff4160dde","0","0.0134281186839116","0.00227785925460137","58","0","163840","0","6767842088","81641472","24.8708010335917","816353280","458199040","578433024","515985408","44.0849342770475","0.202224469160768","13.8860802157061","0.202224469160768","8","12","308","44.0849342770475","0.202224469160768","13/8/2023 21:02:09"
"64d94a1704159b3ff4160ddf","0.000946342386674638","0.0133945648959491","0.00450460557991398","58","0","163840","0","6767842328","81641472","43.7210182644081","816353280","458469376","578818048","516370432","58.5066864784547","0.278603268945022","16.1589895988113","0.278603268945022","8","12","308","58.5066864784547","0.278603268945022","13/8/2023 21:03:09"
"64d94b8004159b3ff4160e8e","0","0.0129007264290369","0.00367701129039504","58","0","163840","0","6767842568","81641472","63.0200518346747","816353280","458866688","578871296","516423680","22.4136616604406","0.0762369444232675","5.03163833193566","0.0762369444232675","8","12","308","22.4136616604406","0.0762369444232675","13/8/2023 21:04:09"
"64d94b8004159b3ff4160e8f","0.00123994755978688","0.0128071841680509","0.00495979023914087","58","0","163840","0","6767842808","81641472","60.4632901452689","816353280","458985472","579346432","516898816","31.9817247287264","0.190367409099562","10.2798400913764","0.190367409099562","8","12","308","31.9817247287264","0.190367409099562","13/8/2023 21:05:09"
"64d94b8004159b3ff4160e90","0.000351382690888327","0.0144516334244931","0.00431824634466981","58","0","163840","0","6767843048","81641472","53.3980582524272","816353280","458706944","579334144","516886528","52.64034649342","0.222111166638903","15.1035593314454","0.222111166638903","8","12","308","52.64034649342","0.222111166638903","13/8/2023 21:06:09"
"64d94b8004159b3ff4160e91","0.000372703216428419","0.0149180449562712","0.0034046483457198","58","0","163840","0","6767843288","81641472","56.5763482538854","816353280","458977280","579624960","517177344","54.4618649062832","0.235765648944949","14.1459389366969","0.235765648944949","8","12","308","54.4618649062832","0.235765648944949","13/8/2023 21:07:09"
"64d94b8004159b3ff4160e92","0","0.0151060611062061","0.0031758725763161","58","0","163840","0","6767843528","81641472","59.2246949030869","816353280","458977280","579739648","517292032","49.4824539257763","0.168307666414205","11.1083059833375","0.168307666414205","8","12","308","49.4824539257763","0.168307666414205","13/8/2023 21:08:09"
"64d94b8004159b3ff4160e93","0","0.0146914528329797","0.00294432484661287","58","0","163840","0","6767843768","81641472","56.7711413364873","816353280","459239424","579899392","517451776","60.5440187189237","0.243735985180852","16.4765525982256","0.243735985180852","8","12","308","60.5440187189237","0.243735985180852","13/8/2023 21:09:09"
"64d94ce904159b3ff4160f42","0.000631871603689555","0.0143693753075638","0.00288462010177751","58","0","163840","0","6767844008","81641472","62.5552887653229","816353280","460050432","580046848","517599232","41.6195430897987","0.226193168966297","14.2501696448767","0.226193168966297","8","12","308","41.6195430897987","0.226193168966297","13/8/2023 21:10:09"
"64d94ce904159b3ff4160f43","0","0.0154245635829752","0.0036492497265032","58","0","163840","0","6767844248","81641472","50.0568828213879","816353280","460042240","580263936","517816320","69.7361033127457","0.280741156653565","18.978102189781","0.280741156653565","8","12","308","69.7361033127457","0.280741156653565","13/8/2023 21:11:09"
"64d94ce904159b3ff4160f44","0.000371002448615823","0.0141676218355305","0.00563113543447776","58","0","163840","0","6767844488","81641472","46.8708388814913","816353280","460582912","580575232","518127616","19.0762531750557","0.103675288994868","6.22051733969208","0.103675288994868","8","12","308","19.0762531750557","0.103675288994868","13/8/2023 21:12:09"
"64d94ce904159b3ff4160f45","0.000382936355977288","0.0153458097358388","0.00341951189252831","58","0","163840","0","6767844728","81641472","58.1297388374052","816353280","460582912","580583424","518135808","62.3585972850679","0.21210407239819","13.9988687782805","0.21210407239819","8","12","308","62.3585972850679","0.21210407239819","13/8/2023 21:13:09"
"64d94ce904159b3ff4160f46","0","0.0128255637138577","0.00209871900761994","58","0","163840","0","6767844968","81641472","47.0996024059537","816353280","460574720","580833280","518385664","55.0676221779191","0.269411067406649","17.5656015949135","0.269411067406649","8","12","308","55.0676221779191","0.269411067406649","13/8/2023 21:14:09"
"64d94ce904159b3ff4160f47","0","0.0128406737225064","0.00196818221737366","58","0","163840","0","6767845208","81641472","62.8531521808139","816353280","460566528","580993024","518545408","48.9936907405449","0.246730816679003","16.1432448627119","0.246730816679003","8","12","308","48.9936907405449","0.246730816679003","13/8/2023 21:15:09"
"64d94e5204159b3ff4160ff6","0","0.0124388420314011","0.00116380564445632","58","0","163840","0","6767845448","81641472","30.2435192458759","816353280","460963840","581341184","518893568","47.6692338873125","0.16214025131739","10.7012565869477","0.16214025131739","8","12","308","47.6692338873125","0.16214025131739","13/8/2023 21:16:09"
"64d94e5204159b3ff4160ff7","0","0.0143766019963579","0.00384615011381319","58","0","163840","0","6767845688","81641472","31.6351684470008","816353280","461225984","581423104","518975488","57.0465760019256","0.2407028523288","16.3677939583584","0.2407028523288","8","12","308","57.0465760019256","0.2407028523288","13/8/2023 21:17:09"
"64d94e5204159b3ff4160ff8","0.00106906136412133","0.0127066142881006","0.00328268035671821","58","0","163840","0","6767845928","81641472","30.2163213917821","816353280","461893632","581873664","519426048","100.164203612479","0.383141762452107","25.7252326217843","0.383141762452107","8","12","308","100.164203612479","0.383141762452107","13/8/2023 21:18:09"
"64d94e5204159b3ff4160ff9","0.000357513138608535","0.0145668715390759","0.00436490496299198","58","0","163840","0","6767846108","81641472","32.7767086721708","816353280","461611008","582148096","519700480","112.60660442181","0.444606119396952","29.1823289276909","0.444606119396952","8","12","308","112.60660442181","0.444606119396952","13/8/2023 21:19:09"
"64d94e5204159b3ff4160ffa","0","0.0148649566781856","0.00502217731510772","58","0","163840","0","6767846408","81641472","66.7070952092177","816353280","461877248","582451200","520003584","66.2788836117189","0.266823202945728","18.0372485191312","0.266823202945728","8","12","308","66.2788836117189","0.266823202945728","13/8/2023 21:20:09"
"64d94e5204159b3ff4160ffb","0.000527565286205187","0.0150977513672207","0.00283293027756348","58","0","163840","0","6767846648","81641472","33.0061886603738","816353280","462417920","582668288","520220672","52.6567164179104","0.17910447761194","11.8208955223881","0.17910447761194","8","12","308","52.6567164179104","0.17910447761194","13/8/2023 21:21:09"
"64d94fbb04159b3ff41610aa","0.000545821734622527","0.0139121831494621","0.0059657928486629","58","0","163840","0","6767846888","81641472","61.2411986245292","816353280","462680064","582717440","520269824","48.2128013300083","0.27708506511499","17.1792740371294","0.27708506511499","8","12","308","48.2128013300083","0.27708506511499","13/8/2023 21:22:09"
"64d94fbb04159b3ff41610ab","0","0.0128348118211856","0.00234474275974041","58","0","163840","0","6767847128","81641472","34.881087202718","816353280","462544896","582885376","520437760","43.1017644377889","0.195325216485448","12.1101634220978","0.195325216485448","8","12","308","43.1017644377889","0.195325216485448","13/8/2023 21:23:09"
"64d94fbb04159b3ff41610ac","0.000683807439824323","0.0129022443418532","0.00481309036698677","58","0","163840","0","6767847368","81641472","63.1838074398249","816353280","462950400","582987776","520540160","3.60183366077276","0.0545732372844357","4.03841955904824","0.0545732372844357","8","12","308","3.60183366077276","0.0545732372844357","13/8/2023 21:24:09"
"64d94fbb04159b3ff41610ad","0.00033730225655179","0.0133280608672811","0.00467633343321507","58","0","163840","0","6767847608","81641472","26.2599469496021","816353280","462663680","583065600","520617984","11.4844416854194","0.155195157911073","9.31170947466439","0.155195157911073","8","12","308","11.4844416854194","0.155195157911073","13/8/2023 21:25:09"
"64d94fbb04159b3ff41610ae","0.00107054919173591","0.0137627535372502","0.00458486418548828","58","0","163840","0","6767847848","81641472","38.7129210658622","816353280","463204352","583237632","520790016","0","0","0","0","8","12","308","0","0","13/8/2023 21:26:09"
"64d94fbb04159b3ff41610af","0.000360308424010626","0.013629596389144","0.000720616848021251","58","0","163840","0","6767848088","81641472","52.3167831663904","816353280","462934016","583299072","520851456","23.2754081095313","0.157977883096367","9.79462875197472","0.157977883096367","8","12","308","23.2754081095313","0.157977883096367","13/8/2023 21:27:09"
"64d9512404159b3ff416115e","0.000699790062980469","0.0155306050288754","0.00667880276974555","58","0","163840","0","6767848328","81641472","36.9489153254024","816353280","463204352","583372800","520925184","77.2208536524056","0.301643959579709","20.3106932783671","0.301643959579709","8","12","308","77.2208536524056","0.301643959579709","13/8/2023 21:28:09"
"64d9512404159b3ff416115f","0","0.0136478628853247","0.00174945268604038","58","0","163840","0","6767848568","81641472","32.0213475650434","816353280","463196160","583573504","521125888","67.1483212919677","0.283326250177079","19.2661850120414","0.283326250177079","8","12","308","67.1483212919677","0.283326250177079","13/8/2023 21:29:09"
"64d9512404159b3ff4161160","0.00202333931225643","0.0123683662904351","0.000851281178182054","58","0","163840","0","6767848808","81641472","50.28129395218","816353280","463458304","583786496","521338880","19.4868463786944","0.108260257659413","7.57821803615893","0.108260257659413","8","12","308","19.4868463786944","0.108260257659413","13/8/2023 21:30:09"
"64d9512404159b3ff4161161","0.000404105714054429","0.0131487877448922","0.00202052857027674","58","0","163840","0","6767849048","81641472","58.6761496807565","816353280","463712256","584245248","521797632","62.1626893816243","0.260094934651148","16.3859808830223","0.260094934651148","8","12","308","62.1626893816243","0.260094934651148","13/8/2023 21:31:09"
"64d9512404159b3ff4161162","0.000311129087458104","0.0144273652182758","0.00493310405303629","58","0","163840","0","6767849288","81641472","49.2828474534084","816353280","463712256","584257536","521809920","129.652496031046","0.44099488445934","29.1056623743165","0.44099488445934","8","12","308","129.652496031046","0.44099488445934","13/8/2023 21:32:09"
"64d9512404159b3ff4161163","0.000567182803018509","0.0145838547931272","0.00407970019604054","58","0","163840","0","6767849528","81641472","22.4604389994895","816353280","464523264","584556544","522108928","105.447293845992","0.38484413812406","24.9798831473253","0.38484413812406","8","12","308","105.447293845992","0.38484413812406","13/8/2023 21:33:09"
"64d9528d04159b3ff4161212","0.000991178511248975","0.0152961200252663","0.00529587645339182","58","0","163840","0","6767849768","81641472","26.8230376219229","816353280","464506880","584876032","522428416","57.1704257628754","0.241225425159812","16.4033289108672","0.241225425159812","8","12","308","57.1704257628754","0.241225425159812","13/8/2023 21:34:09"
"64d9528d04159b3ff4161213","0.00078437524511878","0.015383252029718","0.00473955160527341","58","0","163840","0","6767850008","81641472","37.0073694328741","816353280","465047552","585314304","522866688","140.535372848948","0.478011472275335","31.5487571701721","0.478011472275335","8","12","308","140.535372848948","0.478011472275335","13/8/2023 21:35:09"
"64d9528d04159b3ff4161214","0.001515900258906","0.0132852474532456","0.0037080702141663","58","0","163840","0","6767850248","81641472","49.8740554156171","816353280","465588224","585531392","523083776","75.5926463473633","0.302370585389453","19.2307692307692","0.302370585389453","8","12","308","75.5926463473633","0.302370585389453","13/8/2023 21:36:09"
"64d9528d04159b3ff4161215","0.000901225666906174","0.0123383153765164","0.00180245133381235","58","0","163840","0","6767850488","81641472","42.6159948344249","816353280","465850368","585920512","523472896","86.6228070175438","0.365497076023392","24.8538011695906","0.365497076023392","8","12","308","86.6228070175438","0.365497076023392","13/8/2023 21:37:09"
"64d9528d04159b3ff4161216","0.00157438270706445","0.0134365687832607","0.00395094734899521","58","0","163840","0","6767850728","81641472","40.7722007722008","816353280","465985536","586076160","523628544","53.7346167905446","0.182770805410016","12.062873157061","0.182770805410016","8","12","308","53.7346167905446","0.182770805410016","13/8/2023 21:38:09"
"64d9528d04159b3ff4161217","0.00259957522609463","0.0142386565780609","0.00591094488595543","58","0","163840","0","6767850968","81641472","23.2845298994532","816353280","466112512","586522624","524075008","142.619542619543","0.485100485100485","32.016632016632","0.485100485100485","8","12","308","142.619542619543","0.485100485100485","13/8/2023 21:39:09"
"64d953f604159b3ff41612c6","0.00136991982115022","0.0146626553961853","0.00631103814065506","58","0","163840","0","6767851208","81641472","63.1001371742113","816353280","466653184","586846208","524398592","61.9989310529129","0.356315695706396","22.0915731337965","0.356315695706396","8","12","308","61.9989310529129","0.356315695706396","13/8/2023 21:40:09"
"64d953f604159b3ff41612c7","0.000529520783690278","0.0143073231265862","0.00665128623966332","58","0","163840","0","6767851448","81641472","45.3474676089517","816353280","466915328","587030528","524582912","123.86097895331","0.483831949036368","32.5780179017821","0.483831949036368","8","12","308","123.86097895331","0.483831949036368","13/8/2023 21:41:09"
"64d953f604159b3ff41612c8","0","0.0151162293259801","0.00462430747584512","58","0","163840","0","6767851688","81641472","34.0721365638767","816353280","467185664","587354112","524906496","107.054983680643","0.401707255837309","25.9101180015064","0.401707255837309","8","12","308","107.054983680643","0.401707255837309","13/8/2023 21:42:09"
"64d953f604159b3ff41612c9","0","0.0129164371220822","0.000359414872587101","58","0","163840","0","6767851928","81641472","37.7331522904309","816353280","467456000","587657216","525209600","126.472011614777","0.430176910254342","28.3916760767866","0.430176910254342","8","12","308","126.472011614777","0.430176910254342","13/8/2023 21:43:09"
"64d953f604159b3ff41612ca","0.00140874994902762","0.0123238481123891","0.0027066084824463","58","0","163840","0","6767852168","81641472","70.2074310462731","816353280","467398656","588021760","525574144","40.8248281607998","0.138859959730612","9.16475734222037","0.138859959730612","8","12","308","40.8248281607998","0.138859959730612","13/8/2023 21:44:09"
"64d953f604159b3ff41612cb","0.00152497875609618","0.0152386823492287","0.00732188606366304","58","0","163840","0","6767852408","81641472","36.194132163422","816353280","467939328","588251136","525803520","117.618445374064","0.43778577682654","29.2830041832863","0.43778577682654","8","12","308","117.618445374064","0.43778577682654","13/8/2023 21:45:09"
"64d9555f04159b3ff416137a","0.000981161695446517","0.0141375620703445","0.00337595075871759","58","0","163840","0","6767852648","81641472","51.8053375196232","816353280","468480000","588546048","526098432","81.4993122420908","0.343878954607978","23.3837689133425","0.343878954607978","8","12","308","81.4993122420908","0.343878954607978","13/8/2023 21:46:09"
"64d9555f04159b3ff416137b","0.000619770684846043","0.0119615277549641","0.00221088668295007","58","0","163840","0","6767852888","81641472","57.2668112798265","816353280","469020672","588832768","526385152","33.1919601696478","0.184399778720266","12.9079845104186","0.184399778720266","8","12","308","33.1919601696478","0.184399778720266","13/8/2023 21:47:09"
"64d9555f04159b3ff416137c","0","0.0125694640372274","0.00161886593242741","58","0","163840","0","6767853128","81641472","58.546571136131","816353280","469012480","589094912","526647296","65.9983291562239","0.278473962684489","18.9362294625453","0.278473962684489","8","12","308","65.9983291562239","0.278473962684489","13/8/2023 21:48:09"
"64d9555f04159b3ff416137d","0.000554047315640252","0.0141224791020451","0.00210430901661532","58","0","163840","0","6767853368","81641472","54.8506842484348","816353280","469553152","589438976","526991360","27.7184030890161","0.206853754395642","12.549127766669","0.206853754395642","8","12","308","27.7184030890161","0.206853754395642","13/8/2023 21:49:09"
"64d9555f04159b3ff416137e","0.00158868853761301","0.0140862157074389","0.00180322239633239","58","0","163840","0","6767853608","81641472","56.5980629539952","816353280","469266432","589672448","527224832","26.0430507573744","0.088581805297192","5.84639914961467","0.088581805297192","8","12","308","26.0430507573744","0.088581805297192","13/8/2023 21:50:09"
"64d9555f04159b3ff416137f","0.00181037682213672","0.0133946076741294","0.00388106639871282","58","0","163840","0","6767853848","81641472","35.4862557967605","816353280","470077440","590012416","527564800","122.15577596266","0.474037339556593","29.9737456242707","0.474037339556593","8","12","308","122.15577596266","0.474037339556593","13/8/2023 21:51:09"
"64d956c804159b3ff416142e","0.00120911709817634","0.0150108892967216","0.00483712627638818","58","0","163840","0","6767854088","81641472","55.8916041616259","816353280","470474752","590458880","528011264","88.4077582318448","0.300706660652533","19.8466396030672","0.300706660652533","8","12","308","88.4077582318448","0.300706660652533","13/8/2023 21:52:09"
"64d956c804159b3ff416142f","0.00134585861777323","0.0152542535886928","0.00611043796542658","58","0","163840","0","6767854328","81641472","59.648709183072","816353280","470880256","590733312","528285696","111.554942261602","0.435761493209383","29.3412738760985","0.435761493209383","8","12","308","111.554942261602","0.435761493209383","13/8/2023 21:53:09"
