"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6c2d804159b3ff414cb7b","0","0.00335253843601727","0.000669792364368341","10","0","5414912","0","5075385486","15679488","0","50429952","18628608","42852352","27172864","5460.6734780243","22.6104830421377","4800.5561937005","18.7413094734297","2","3","30","5460.6734780243","18.7413094734297","11/8/2023 23:06:09"
"64d6c2d804159b3ff414cb7c","0","0.00288575717947794","0.0012682219092223","10","0","5447680","0","5075385666","15679488","0","50429952","18628608","42852352","27172864","7161.83908045977","28.5057471264368","6395.91315453384","23.2439335887612","2","3","30","7161.83908045977","23.2439335887612","11/8/2023 23:07:09"
"64d6c2d804159b3ff414cb7d","0.00117540764040021","0.00374906475394582","0.00299535282511146","11","0","5480448","0","5075385846","15679488","0","50429952","18628608","42852352","27172864","8359.37115323743","33.9394365701825","6841.27598213344","27.3977420602821","2","4","30","8359.37115323743","27.3977420602821","11/8/2023 23:08:09"
"64d6c2d804159b3ff414cb7e","0.000341355180064547","0.00312116715034846","0.000341355180064547","11","0","5517312","0","5075386026","15679488","0","50429952","18628608","42852352","27172864","6540.56426332288","23.0721003134796","5895.86206896552","17.5548589341693","2","4","30","6540.56426332288","17.5548589341693","11/8/2023 23:09:09"
"64d6c44104159b3ff414cc2d","0.000566829157691356","0.00238446422623473","0.000998203234180408","10","0","5545984","0","5075386206","15679488","0","50429952","18628608","42852352","27172864","3311.67483424618","13.894494090516","3115.19169789565","11.0694724704526","2","3","30","3311.67483424618","11.0694724704526","11/8/2023 23:10:09"
"64d6c44104159b3ff414cc2e","0","0.00255049170756389","0.000875733426744102","10","0","5578752","0","5075386386","15679488","0","50429952","18628608","42852352","27172864","7889.15038832667","29.5755864124892","7042.20600925708","23.9271985565231","2","3","30","7889.15038832667","23.9271985565231","11/8/2023 23:11:09"
"64d6c44104159b3ff414cc2f","0.000579240037072482","0.00288968904757892","0","11","0","5607424","0","5075386566","15679488","0","50429952","18628608","42852352","27172864","4934.22404933196","20.5549845837616","4218.594355285","16.4439876670092","2","4","30","4934.22404933196","16.4439876670092","11/8/2023 23:12:09"
"64d6c44104159b3ff414cc30","0.00114664372242418","0.00310049948709325","0.00156442447108897","10","0","5644288","0","5075386746","15679488","0","50429952","18628608","42835968","27156480","6628.8664546167","26.2757571566865","5757.24888212787","20.5596275296178","2","3","30","6628.8664546167","20.5596275296178","11/8/2023 23:13:09"
"64d6c44104159b3ff414cc31","0.00100370634313288","0.00333255590657731","0.00143180686113412","10","0","5668864","0","5075386926","15679488","0","50429952","18628608","42835968","27156480","5114.91935483871","19.8055028462998","4365.92741935484","15.5953510436433","2","3","30","5114.91935483871","15.5953510436433","11/8/2023 23:14:09"
"64d6c44104159b3ff414cc32","0","0.00296878701063927","0.00167334260228164","10","0","5705728","0","5075387106","15679488","0","50429952","18628608","42835968","27156480","4862.96886058033","17.7813163481953","4380.39631988677","13.9773531493277","2","3","30","4862.96886058033","13.9773531493277","11/8/2023 23:15:09"
"64d6c5aa04159b3ff414cce1","0.00051991265467502","0.00227955654291178","0.0012817593711135","10","0","5730304","0","5075387286","15679488","0","50429952","18628608","42835968","27156480","4980.52049854982","20.7337148232343","4381.08489456769","16.6967155287293","2","3","30","4980.52049854982","16.6967155287293","11/8/2023 23:16:09"
"64d6c5aa04159b3ff414cce2","0","0.0034619366632164","0.000607017117882172","11","0","5763072","0","5075387466","15679488","0","50429952","18628608","42835968","27156480","8887.80890667683","37.2276221332825","6784.06708595388","29.9853884759545","2","4","30","8887.80890667683","29.9853884759545","11/8/2023 23:17:09"
"64d6c5aa04159b3ff414cce3","0.00141916923703417","0.00375780279307441","0.00217020190695463","10","0","5795840","0","5075387646","15679488","0","50429952","18210816","42491904","26812416","6826.76709154114","28.0674649156689","5468.19878975151","23.1749710312862","2","3","30","6826.76709154114","23.1749710312862","11/8/2023 23:18:09"
"64d6c5aa04159b3ff414cce4","0.000600060006000054","0.00381188207999392","0.00238222297316866","11","0","5836800","0","5075387826","15679488","3.96039603960396","50429952","18481152","42827776","27148288","5764.49420231907","24.5235239237638","4790.28388644542","19.8587231773957","2","4","30","5764.49420231907","19.8587231773957","11/8/2023 23:19:09"
"64d6c5aa04159b3ff414cce5","0.000893335715561096","0.00312169208333227","0","10","0","5873664","0","5075388006","15679488","0","50429952","18481152","42844160","27164672","8473.10693946425","33.7481543978064","6766.0831048302","27.2094494832314","2","3","30","8473.10693946425","27.2094494832314","11/8/2023 23:20:09"
"64d6c5aa04159b3ff414cce6","0.000936155248179994","0.00374006743444043","0.000936155248178463","10","0","5914624","0","5075388186","15679488","0","50429952","18481152","42844160","27164672","8555.57325686368","33.3492645106473","7094.25946577452","27.0298975094259","2","3","30","8555.57325686368","27.0298975094259","11/8/2023 23:21:09"
"64d6c71304159b3ff414cd95","0.000884251481120427","0.00290082467014893","0.002567186519828","10","0","5951488","0","5075388366","15679488","0","50429952","18481152","42844160","27164672","4953.50451075642","19.6978593925159","4415.47002615705","16.281428495169","2","3","30","4953.50451075642","16.281428495169","11/8/2023 23:22:09"
"64d6c71304159b3ff414cd96","0.000439328705738482","0.00258505638252502","0.00191778039167823","10","0","5984256","0","5075388546","15679488","0","50429952","18481152","42844160","27164672","4791.84397163121","18.9463019250253","4148.07497467072","15.6028368794326","2","3","30","4791.84397163121","15.6028368794326","11/8/2023 23:23:09"
"64d6c71304159b3ff414cd97","0.000692568737446562","0.00322577519483421","0.00135719721012973","10","0","6021120","0","5075388726","15679488","0","50429952","18481152","42844160","27164672","5775.49317147193","22.3823975720789","5179.21092564492","18.2852807283763","2","3","30","5775.49317147193","18.2852807283763","11/8/2023 23:24:09"
"64d6c71304159b3ff414cd98","0","0.00268324399382082","0.00176106756292024","10","0","6045696","0","5075388906","15679488","0","50429952","18481152","42844160","27164672","4993.90656736628","19.7472353870458","4290.28436018957","15.6285262920334","2","3","30","4993.90656736628","15.6285262920334","11/8/2023 23:25:09"
"64d6c71304159b3ff414cd99","0","0.00256167386748343","0.001594913598438","11","0","6074368","0","5075389086","15679488","0","50429952","18481152","42835968","27156480","3519.63746223565","12.9731650968545","3070.10840590012","10.5740181268882","2","4","30","3519.63746223565","10.5740181268882","11/8/2023 23:26:09"
"64d6c71304159b3ff414cd9a","0.00118448326917443","0.00185423838476012","0.000549692172384528","10","0","6074368","0","5075389266","15679488","0","50429952","18481152","42835968","27156480","529.742388758782","2.903981264637","503.606557377049","2.71662763466042","2","3","30","529.742388758782","2.71662763466042","11/8/2023 23:27:09"
"64d6c87c04159b3ff414ce49","0.000522193211487776","0.0026765982449474","0.00279692760769577","11","0","6131712","0","5075389446","15679488","0","50429952","18481152","42835968","27156480","5859.14345368437","22.0502113357438","4953.2005907216","17.4161022559454","2","4","30","5859.14345368437","17.4161022559454","11/8/2023 23:28:09"
"64d6c87c04159b3ff414ce4a","0.000612257393009204","0.00275091459516702","0.00201527866392027","10","0","6131712","0","5075389626","15679488","0","50429952","18481152","42835968","27156480","3386.82432432432","13.949433304272","2552.85527462947","11.5518744551003","2","3","30","3386.82432432432","11.5518744551003","11/8/2023 23:29:09"
"64d6c87c04159b3ff414ce4b","0.000504311866457759","0.0023881407844545","0.00151293559937471","11","0","6205440","0","5075389806","15679488","0","50429952","18481152","42835968","27156480","5361.35803177152","20.8178012272753","4705.85536502839","16.8033491999771","2","4","30","5361.35803177152","16.8033491999771","11/8/2023 23:30:09"
"64d6c87c04159b3ff414ce4c","0.00149349772187237","0.00284578442896339","0.00149349772186968","10","0","6234112","0","5075389986","15679488","0","50429952","18481152","42835968","27156480","5258.48142164782","22.3142164781906","4655.74515347334","18.7298061389338","2","3","30","5258.48142164782","18.7298061389338","11/8/2023 23:31:09"
"64d6c87c04159b3ff414ce4d","0.000719761039335309","0.00331439465652116","0.00219409603353774","10","0","6270976","0","5075390166","15679488","0","50429952","18481152","42835968","27156480","5910.96984515077","26.4058679706601","5272.82803585982","22.3634881825591","2","3","30","5910.96984515077","22.3634881825591","11/8/2023 23:32:09"
"64d6c87c04159b3ff414ce4e","0","0.0021437914170338","0.000612707554683592","10","0","6307840","0","5075390346","15679488","0","50429952","18481152","42835968","27156480","1601.42497904443","7.29253981559095","1584.66051969824","5.95138306789606","2","3","30","1601.42497904443","5.95138306789606","11/8/2023 23:33:09"
"64d6c9e504159b3ff414cefd","0.00105110193334264","0.00309206440900056","0.0020714059839487","10","0","6340608","0","5075390526","15679488","0","50429952","18481152","42835968","27156480","4432.76697163066","19.6817098485431","4291.30468209426","16.2989159683247","2","3","30","4432.76697163066","16.2989159683247","11/8/2023 23:34:09"
"64d6c9e504159b3ff414cefe","0","0.00299329159963988","0.00137247291600065","10","0","6369280","0","5075390706","15679488","0","50429952","18481152","42835968","27156480","7058.21641670698","27.5761973875181","6045.39590388647","22.657635865183","2","3","30","7058.21641670698","22.657635865183","11/8/2023 23:35:09"
"64d6c9e504159b3ff414ceff","0.0005500247511133","0.00314015347584749","0.00249982553806315","10","0","6402048","0","5075390886","15679488","0","50429952","18481152","42835968","27156480","3230.33220231989","13.5721612877772","2931.03448275862","11.1260159393987","2","3","30","3230.33220231989","11.1260159393987","11/8/2023 23:36:09"
"64d6c9e504159b3ff414cf00","0.0017322283889936","0.0031483948025851","0.00173222838899012","11","0","6434816","0","5075391066","15679488","0","50429952","18481152","42835968","27156480","7618.07297605473","29.8745724059293","6502.56556442417","24.230330672748","2","4","30","7618.07297605473","24.230330672748","11/8/2023 23:37:09"
"64d6c9e504159b3ff414cf01","0.00137819718889395","0.00283794147629981","0.00209207497301854","10","0","6467584","0","5075391246","15679488","0","50429952","18481152","42835968","27156480","5461.08690389736","22.4521907528443","4558.21834906802","19.0631808278867","2","3","30","5461.08690389736","19.0631808278867","11/8/2023 23:38:09"
"64d6c9e504159b3ff414cf02","0.00055312793849167","0.00271327134968774","0.00055312793849167","11","0","6504448","0","5075391426","15679488","0","50429952","18481152","42835968","27156480","2042.16910453086","8.63360684980378","1974.45594006422","6.99250802711381","2","4","30","2042.16910453086","6.99250802711381","11/8/2023 23:39:09"
"64d6cb4e04159b3ff414cfb1","0","0.00317530887331954","0.00122507721623309","11","0","6533120","0","5075391606","15679488","0","50429952","18481152","42835968","27156480","7557.62199968209","32.1093625814656","6690.58973136226","27.1816881258941","2","4","30","7557.62199968209","27.1816881258941","11/8/2023 23:40:09"
"64d6cb4e04159b3ff414cfb2","0.0014722791163519","0.00258435455874131","0.00210675662412367","10","0","6557696","0","5075391786","15679488","0","50429952","18481152","42835968","27156480","6605.26483930739","26.1325154942176","5859.94505143441","21.1488083828509","2","3","30","6605.26483930739","21.1488083828509","11/8/2023 23:41:09"
"64d6cb4e04159b3ff414cfb3","0.0014873463671552","0.00377873833179077","0.0014873463671552","11","0","6594560","0","5075391966","15679488","0","50429952","18481152","42835968","27156480","6523.21885417474","29.7697495929917","5149.8565780293","25.5058531669122","2","4","30","6523.21885417474","25.5058531669122","11/8/2023 23:42:09"
"64d6cb4e04159b3ff414cfb4","0.00265818829365993","0.00419164326633809","0.000572836111587954","10","0","6631424","0","5075392146","15679488","0","50429952","18481152","42835968","27156480","7511.58833538696","30.6870856069941","5990.43595611101","26.2864519157425","2","3","30","7511.58833538696","26.2864519157425","11/8/2023 23:43:09"
"64d6cb4e04159b3ff414cfb5","0.000522629873524581","0.00250723232982602","0.000522629873523095","10","0","6660096","0","5075392326","15679488","0","50429952","18481152","42835968","27156480","5277.8268811502","20.5644923693359","4458.72370514407","17.0290495551234","2","3","30","5277.8268811502","17.0290495551234","11/8/2023 23:44:09"
"64d6cb4e04159b3ff414cfb6","0.000591926127620417","0.00303519069535341","0.00269362805353388","10","0","6688768","0","5075392506","15679488","0","50429952","18481152","42835968","27156480","6774.37325905293","26.5695307478037","5122.20555674595","21.4984643954003","2","3","30","6774.37325905293","21.4984643954003","11/8/2023 23:45:09"
"64d6ccb704159b3ff414d065","0","0.00364288067579524","0.00254680952706935","10","0","6725632","0","5075392686","15679488","3.73620152844608","50429952","18120704","42672128","26992640","6771.99847299103","28.8222943309792","5901.03073105555","24.2412674174461","2","3","30","6771.99847299103","24.2412674174461","11/8/2023 23:46:09"
"64d6ccb704159b3ff414d066","0","0.00282454748899863","0.000655651717806904","10","0","6754304","0","5075392866","15679488","0","50429952","18120704","42680320","27000832","4624.91164690175","19.1628053090395","3909.36935521872","16.2569700777507","2","3","30","4624.91164690175","16.2569700777507","11/8/2023 23:47:09"
"64d6ccb704159b3ff414d067","0.000510855683270464","0.00296292176924512","0.000656641933153254","10","0","6791168","0","5075393046","15679488","0","50429952","18120704","42680320","27000832","3385.79752833451","13.1907536658769","2943.97131331242","10.5013767048729","2","3","30","3385.79752833451","10.5013767048729","11/8/2023 23:48:09"
"64d6ccb704159b3ff414d068","0.0021623150418102","0.00304221244016245","0.00123008795128915","10","0","6819840","0","5075393226","15679488","0","50429952","18120704","42680320","27000832","6048.65163707844","23.3429571841022","4627.18840223601","19.3500829289268","2","3","30","6048.65163707844","19.3500829289268","11/8/2023 23:49:09"
