"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6df0c04159b3ff414d91c","0.000533988359054046","0.0226248617166372","0.0188040769406346","77","0","102400","12690.3524671149","5075407626","328728576","0","644542464","292315136","640585728","319426560","845.834598643587","5.92165198906772","14990.7885413503","3.59348112157101","2","15","92","845.834598643587","3.59348112157101","12/8/2023 01:09:09"
"64d6e07504159b3ff414d9cb","0","0.0177393061673228","0.0141330291991612","77","0","102400","13405.8476546784","5075407806","328728576","0","644546560","292315136","640450560","319291392","733.055198973042","5.8408215661104","8670.98844672657","3.27342747111682","2","15","92","733.055198973042","3.27342747111682","12/8/2023 01:10:09"
"64d6e07504159b3ff414d9cc","0.000605877006967896","0.0180393665924253","0.015108791939099","77","0","102400","10938.9201093302","5075407986","328728576","0","644546560","292315136","640454656","319295488","926.714835319508","6.66228769822652","16099.3713052454","4.03490663413719","2","15","92","926.714835319508","4.03490663413719","12/8/2023 01:11:09"
"64d6e07504159b3ff414d9cd","0","0.018429102584588","0.0144949025176711","77","0","102400","14544.8027895841","5075408166","328728576","0","644751360","292315136","640483328","319324160","891.720544849664","6.52815265833909","19229.9290691105","4.08009541146193","2","15","92","891.720544849664","4.08009541146193","12/8/2023 01:12:09"
"64d6e07504159b3ff414d9ce","0","0.0126125534353878","0.00858169530180491","77","0","102400","2636.29679671687","5075408346","328728576","0","644816896","292315136","640774144","319614976","679.03808022777","5.18582541054451","7547.4604707916","2.84711983324012","2","15","92","679.03808022777","2.84711983324012","12/8/2023 01:13:09"
"64d6e07504159b3ff414d9cf","0.000690655432005326","0.0104871836458185","0.00635822971176078","77","0","102400","10218.5329863046","5075408526","328728576","0","644964352","292315136","640716800","319557632","803.653957250144","6.35470826112074","10129.1883304448","3.46620450606586","2","15","92","803.653957250144","3.46620450606586","12/8/2023 01:14:09"
"64d6e07504159b3ff414d9d0","0.000795165394401312","0.0134476793180672","0.00915664897369912","77","0","102400","11680.5657102184","5075408706","328728576","0","644964352","292315136","640692224","319533056","468.500520652551","3.38424158278376","1266.83443248872","1.73550850399167","2","15","92","468.500520652551","1.73550850399167","12/8/2023 01:15:09"
"64d6e1de04159b3ff414da7f","0.00122028764566411","0.0168744392841643","0.0141919800136062","77","0","102400","15448.4937039772","5075408886","328998912","0","644964352","292315136","640868352","319709184","600.371481640234","4.42920417202458","10521.7173881983","2.57179597085298","2","15","92","600.371481640234","2.57179597085298","12/8/2023 01:16:09"
"64d6e1de04159b3ff414da80","0.00130113333792635","0.0207822007718861","0.0165412985561002","77","0","102400","14377.5344742675","5075409066","328998912","0","644964352","292315136","640839680","319680512","744.608826479438","5.47475760615179","14516.9675693748","3.3851554663992","2","15","92","744.608826479438","3.3851554663992","12/8/2023 01:17:09"
"64d6e1de04159b3ff414da81","0","0.0186908933937062","0.0150898122281393","77","0","102400","5347.07685747535","5075409246","328998912","0","644964352","292298752","640892928","319733760","985.751463890696","6.76642810670137","19261.4183474301","4.16395575797007","2","15","92","985.751463890696","4.16395575797007","12/8/2023 01:18:09"
"64d6e1de04159b3ff414da82","0","0.0208951347774623","0.0186682500960872","77","0","102400","9070.92712204891","5075409426","328998912","0","645128192","292839424","641064960","319635456","841.874486160592","6.30309673883256","16638.5311044122","3.74531835205993","2","15","92","841.874486160592","3.74531835205993","12/8/2023 01:19:09"
"64d6e1de04159b3ff414da83","0","0.0184949049519881","0.0155244277024646","77","0","102400","17480.757948997","5075409606","328998912","0","645152768","292839424","641187840","319758336","765.408476836551","5.50820432538992","10314.1415898417","3.13097930074796","2","15","92","765.408476836551","3.13097930074796","12/8/2023 01:20:09"
"64d6e1de04159b3ff414da84","0.000345901072293501","0.016550269228323","0.0131311759101704","77","0","102400","23146.1267007595","5075409786","328998912","0","645169152","292839424","641101824","319672320","902.084287677508","6.81401740723775","17361.6582684379","4.00824553366926","2","15","92","902.084287677508","4.00824553366926","12/8/2023 01:21:09"
"64d6e34704159b3ff414db33","0.000647374894801451","0.0166580320425319","0.0119139129515279","77","0","102400","12963.2491969203","5075409966","329269248","0","645193728","292839424","641122304","319692800","737.258566978193","5.42056074766355","7949.84423676012","3.05295950155763","2","15","92","737.258566978193","3.05295950155763","12/8/2023 01:22:09"
"64d6e34704159b3ff414db34","0.00104096184874878","0.0222633652904817","0.0183770859547321","77","0","102400","4038.88942639804","5075410146","329269248","0","645718016","293109760","641564672","320135168","667.571234735414","5.42740841248304","14712.4321573948","3.30732700135685","2","15","92","667.571234735414","3.30732700135685","12/8/2023 01:23:09"
"64d6e34704159b3ff414db35","0.000639999999999418","0.0119334325246747","0.0111005103411272","77","0","102400","9592.02006124094","5075410326","329269248","0","645898240","292347904","641122304","319422464","714.276281035394","5.28262017960909","9159.86529318542","2.905441098785","2","15","92","714.276281035394","2.905441098785","12/8/2023 01:24:09"
"64d6e34704159b3ff414db36","0","0.0169687378986821","0.0132868735155584","77","0","102400","11697.5214783187","5075410506","329269248","0","645898240","292347904","641196032","319496192","893.602463222716","6.36332535066712","17961.6832021895","3.90010263427985","2","15","92","893.602463222716","3.90010263427985","12/8/2023 01:25:09"
"64d6e34704159b3ff414db37","0","0.0158546396951818","0.0122793861834031","77","0","102400","14019.9216002226","5075410686","329539584","0","645898240","292347904","641212416","319512576","827.920592809441","6.12935687494282","11328.7896807245","3.56783459884732","2","15","92","827.920592809441","3.56783459884732","12/8/2023 01:26:09"
"64d6e34704159b3ff414db38","0.00128662277929202","0.0175703395118756","0.0125808883831801","77","0","102400","13250.9105530849","5075410866","329539584","0","645898240","292347904","641228800","319528960","728.726174356838","5.57233621497761","9580.04374544318","3.17675242162275","2","15","92","728.726174356838","3.17675242162275","12/8/2023 01:27:09"
"64d6e4b004159b3ff414dbe7","0.00057520851308547","0.0173249473657882","0.0146688126167365","77","0","102400","3377.28267998334","5075411046","329539584","0","645898240","292347904","641318912","319348736","623.611324425331","4.35161009573542","11900.3225311012","2.55977064455025","2","15","92","623.611324425331","2.55977064455025","12/8/2023 01:28:09"
"64d6e4b004159b3ff414dbe8","0","0.0251607077763639","0.0224336095643375","77","0","102400","12991.1652346387","5075411226","329539584","0","645898240","292347904","641368064","319397888","869.482529854047","6.01503759398496","18915.2145068554","3.67094206103494","2","15","92","869.482529854047","3.67094206103494","12/8/2023 01:29:09"
"64d6e4b004159b3ff414dbe9","0","0.0123590701630796","0.00833871367453721","77","0","102400","14089.5497469609","5075411406","329539584","0","645898240","292347904","641236992","319266816","534.03892725805","4.12593057673334","5450.35429186474","2.33204771728406","2","15","92","534.03892725805","2.33204771728406","12/8/2023 01:30:09"
"64d6e4b004159b3ff414dbea","0.0007805791897592","0.0161023772929065","0.011699297057939","77","0","102400","10185.0499527038","5075411586","329539584","0","645898240","292347904","641245184","319275008","692.147654996136","4.93372169054271","10745.348629852","2.79379421030732","2","15","92","692.147654996136","2.79379421030732","12/8/2023 01:31:09"
"64d6e4b004159b3ff414dbeb","0.000651550690643602","0.0189297587878191","0.0148278068999998","77","0","102400","24600.05601144","5075411766","329539584","0","645898240","292347904","641277952","319307776","815.39326293813","5.90195527361786","12219.978319348","3.45284458184446","2","15","92","815.39326293813","3.45284458184446","12/8/2023 01:32:09"
"64d6e4b004159b3ff414dbec","0","0.0102535463227676","0.00836079731070019","77","0","102400","1079.33657748345","5075411946","329539584","0","645898240","292347904","641335296","319365120","560.186351045077","4.28103752203475","4792.87333165449","2.26643162931252","2","15","92","560.186351045077","2.26643162931252","12/8/2023 01:33:09"
"64d6e61904159b3ff414dc9b","0.00135420115779594","0.0187364673561817","0.015511370216077","77","0","102400","13312.3390616007","5075412126","329539584","0","645898240","292888576","641732608","319762432","661.333476027397","4.81592465753425","10200.5029965753","2.78253424657534","2","15","92","661.333476027397","2.78253424657534","12/8/2023 01:34:09"
"64d6e61904159b3ff414dc9c","0","0.019431757782375","0.0161660796103024","77","0","102400","20465.3512870066","5075412306","329809920","0","645898240","292888576","641810432","319840256","631.088218034818","4.56412596987677","11306.3832561779","2.73847558192606","2","15","92","631.088218034818","2.73847558192606","12/8/2023 01:35:09"
"64d6e61904159b3ff414dc9d","0","0.0193011734136973","0.0160886449110086","77","0","102400","13584.875262365","5075412486","329809920","0","645898240","292888576","641908736","319938560","757.808576880586","5.77483177663955","12522.2456563222","3.41468313749121","2","15","92","757.808576880586","3.41468313749121","12/8/2023 01:36:09"
"64d6e61904159b3ff414dc9e","0","0.0141953967681031","0.0120475088148673","77","0","102400","16117.919610587","5075412666","329809920","0","645898240","292888576","641826816","319856640","503.938370985891","3.80853457976283","6056.08932744742","2.07738249805245","2","15","92","503.938370985891","2.07738249805245","12/8/2023 01:37:09"
"64d6e61904159b3ff414dc9f","0.000855532790818256","0.0143258009012882","0.010937309289871","77","0","102400","3600.16181813576","5075412846","329809920","0","645914624","292888576","641982464","320012288","659.911640414906","5.57049558202074","7880.61851709566","3.07337687283903","2","15","92","659.911640414906","3.07337687283903","12/8/2023 01:38:09"
"64d6e61904159b3ff414dca0","0.000706214689264894","0.00619317455304499","0.00243721693956625","77","0","102400","7464.32267446693","5075413026","329809920","0","645947392","292888576","641875968","319905792","450.732795780719","3.65130077590141","1492.77346721436","1.82565038795071","2","15","92","450.732795780719","1.82565038795071","12/8/2023 01:39:09"
"64d6e78204159b3ff414dd4f","0.00138989720517216","0.0131537512023947","0.00837407960218235","77","0","102400","10597.1122834891","5075413206","329809920","0","645963776","292888576","641892352","319922176","189.20798966511","1.58998310642949","573.983901421047","0.794991553214747","2","15","92","189.20798966511","0.794991553214747","12/8/2023 01:40:09"
"64d6e78204159b3ff414dd50","0.000510360314382215","0.0205304824262947","0.0170698276116161","77","0","102400","14497.7557951809","5075413386","329809920","0","645984256","292888576","641912832","319942656","769.560378408459","5.56483027267668","10802.0033388982","3.17195325542571","2","15","92","769.560378408459","3.17195325542571","12/8/2023 01:41:09"
"64d6e78204159b3ff414dd51","0.000299625468164947","0.0201639664550435","0.0172607142133925","77","0","102400","23595.2084553983","5075413566","329809920","0","646021120","292888576","641949696","319979520","813.968734241049","5.64800806858296","14014.2208774584","3.27786182551689","2","15","92","813.968734241049","3.27786182551689","12/8/2023 01:42:09"
"64d6e78204159b3ff414dd52","0","0.0253335687980768","0.0236157721562552","77","0","102400","4499.37229739155","5075413746","329809920","0","646553600","293158912","642605056","320634880","923.144980535567","6.60611065235343","20760.4105225905","4.18780228854548","2","15","92","923.144980535567","4.18780228854548","12/8/2023 01:43:09"
"64d6e78204159b3ff414dd53","0.000514218131330843","0.0304668070274811","0.026198834294603","77","0","102400","14370.655076232","5075413926","329809920","0","646594560","293158912","642531328","320561152","603.989259685462","3.91254315304948","16526.8124280783","2.68507863444572","2","15","92","603.989259685462","2.68507863444572","12/8/2023 01:44:09"
"64d6e78204159b3ff414dd54","0","0.0358574185935242","0.0315491915550591","77","0","102400","15915.3317455322","5075414106","329809920","0","646692864","293158912","642629632","320659456","824.689357104268","5.78065910318747","27212.9659643436","4.10588870880605","2","15","92","824.689357104268","4.10588870880605","12/8/2023 01:45:09"
"64d6e8ea04159b3ff414de03","0","0.0242728025115145","0.020582584614311","77","0","102400","13305.3119161573","5075414286","329809920","0","646979584","293158912","642715648","320475136","503.65296803653","3.74429223744292","6591.59817351598","2.10045662100457","2","15","92","503.65296803653","2.10045662100457","12/8/2023 01:46:09"
"64d6e8ea04159b3ff414de04","0.00242646615982544","0.0227560219000947","0.0199834731403564","77","0","102400","14674.0218002002","5075414466","330080256","0","647004160","293158912","642772992","320532480","792.801423292733","5.33734774873409","22925.2771315177","3.69508690296975","2","15","92","792.801423292733","3.69508690296975","12/8/2023 01:47:09"
"64d6e8ea04159b3ff414de05","0.00121385734694016","0.0106868368896041","0.00717777030742983","77","0","102400","3977.56775445443","5075414646","330080256","0","647004160","293158912","642744320","320503808","330.117411486302","2.91253299353782","5758.44179484846","1.63829980886502","2","15","92","330.117411486302","1.63829980886502","12/8/2023 01:48:09"
"64d6e8ea04159b3ff414de06","0","0.0195693775223591","0.0172631540622453","77","0","102400","8081.129033031","5075414826","330080256","0","647004160","293158912","642801664","320561152","573.181204760152","3.92589866274077","15397.8243978244","2.69905533063428","2","15","92","573.181204760152","2.69905533063428","12/8/2023 01:49:09"
"64d6e8ea04159b3ff414de07","0","0.0234048378919082","0.0205563248901138","77","0","102400","14225.6208872818","5075415006","330080256","0","647004160","293158912","642834432","320458752","358.980913428766","2.38582140422631","14274.2842535787","1.78936605316973","2","15","92","358.980913428766","1.78936605316973","12/8/2023 01:50:09"
"64d6e8ea04159b3ff414de08","0.000910083727702121","0.0178330026794044","0.0126642135122178","77","0","102400","17010.3504945266","5075415186","330080256","0","647004160","293158912","642887680","320376832","350.879242857977","2.39527954664953","7377.81153239469","1.46053630893264","2","15","92","350.879242857977","1.46053630893264","12/8/2023 01:51:09"
"64d6ea5304159b3ff414deb7","0","0.0195783393297615","0.017125554338584","77","0","102400","15236.835793118","5075415366","330080256","0","647790592","293969920","643534848","321024000","751.600812119319","4.91956895205373","21013.6654693113","3.43588942683117","2","15","92","751.600812119319","3.43588942683117","12/8/2023 01:52:09"
"64d6ea5304159b3ff414deb8","0.000576568265682952","0.0265533162268514","0.0216171987539634","77","0","102400","3999.36851827535","5075415546","330080256","0","647856128","294240256","643792896","321282048","713.438892425207","5.05251432208784","23955.6810948441","3.58052196053469","2","15","92","713.438892425207","3.58052196053469","12/8/2023 01:53:09"
"64d6ea5304159b3ff414deb9","0.000344103781700737","0.0263771986722515","0.0229400857832533","77","0","102400","13436.6117322144","5075415726","330080256","0","647897088","294240256","643825664","321314816","645.765176299527","4.42263419362656","20491.5788198231","3.02920150248395","2","15","92","645.765176299527","3.02920150248395","12/8/2023 01:54:09"
"64d6ea5304159b3ff414deba","0.000385594200663419","0.0320807697564219","0.0284493396510192","77","0","102400","13114.0425078672","5075415906","330080256","0","647966720","294240256","643903488","321392640","612.4247502017","4.28225656302365","17232.7933966363","2.85483770868243","2","15","92","612.4247502017","2.85483770868243","12/8/2023 01:55:09"
"64d6ea5304159b3ff414debb","0","0.0269061864129242","0.0229236816231996","77","0","102400","33704.7845266373","5075416086","330080256","0","648060928","294240256","643989504","321478656","755.044553032481","5.28887611382581","17798.2753664846","3.39177924691003","2","15","92","755.044553032481","3.39177924691003","12/8/2023 01:56:09"
"64d6ea5304159b3ff414debc","0.000655050510402335","0.0327542073752145","0.0297895290180756","77","0","102400","35416.7469560334","5075416266","330080256","2.26244343891403","648323072","294240256","644235264","321724416","481.991688471602","3.38617823610897","15905.3409265815","2.38571648453132","2","15","92","481.991688471602","2.38571648453132","12/8/2023 01:57:09"
"64d6ebbc04159b3ff414df6b","0.00184661697692365","0.026395332669385","0.0227183869967887","77","0","102400","7524.03132775313","5075416446","330350592","0","649076736","294240256","644694016","322183168","425.041939911545","3.12642976971176","13342.3059325911","2.13512276955925","2","15","92","425.041939911545","2.13512276955925","12/8/2023 01:58:09"
"64d6ebbc04159b3ff414df6c","0.00130650640188111","0.0272375946116219","0.0248485707069228","77","0","102400","13264.7315965842","5075416626","330350592","0","649076736","294240256","644603904","322093056","649.097447468622","4.30122690734734","18882.5624030461","2.89098857706952","2","15","92","649.097447468622","2.89098857706952","12/8/2023 01:59:09"
"64d6ebbc04159b3ff414df6d","0","0.0214648339940588","0.0186796104394519","77","0","102400","13709.2171479811","5075416806","330350592","0","649076736","294240256","644759552","322248704","835.25546034405","5.99188196636815","21710.1990851105","3.80130146253463","2","15","92","835.25546034405","3.80130146253463","12/8/2023 02:00:09"
"64d6ebbc04159b3ff414df6e","0.00121843433968803","0.0208842152920238","0.0168564794568406","77","0","102400","13003.3636412725","5075416986","330350592","0","649076736","294240256","644673536","322162688","240.652446675031","1.67294019238812","6309.57758260142","1.08741112505228","2","15","92","240.652446675031","1.08741112505228","12/8/2023 02:01:09"
"64d6ebbc04159b3ff414df6f","0","0.026133935635165","0.0218812334497156","77","0","102400","15473.7107273214","5075417166","330620928","0","649076736","294240256","644702208","322191360","883.287018658198","5.5577610162763","27539.9534962854","3.85640560313049","2","15","92","883.287018658198","3.85640560313049","12/8/2023 02:02:09"
"64d6ebbc04159b3ff414df70","0.000525182500919338","0.0257917009487087","0.022387210731082","77","0","102400","11318.6505157808","5075417346","330620928","0","649076736","294240256","644751360","322240512","630.753282653766","4.35383552176918","18647.4775397374","2.90255701451279","2","15","92","630.753282653766","2.90255701451279","12/8/2023 02:03:09"
"64d6ed2604159b3ff414e01f","0","0.0294797930973754","0.0267240237346838","77","0","102400","16205.5609742863","5075417526","330620928","0","649076736","294240256","644800512","322289664","589.407346107327","4.13775542682539","19810.0451970208","2.86459991087911","2","15","92","589.407346107327","2.86459991087911","12/8/2023 02:04:09"
"64d6ed2604159b3ff414e020","0.000518726008922353","0.0201556754245639","0.0167343676826875","77","0","102400","13542.4914167813","5075417706","330891264","0","649076736","294240256","644833280","322322432","853.64238410596","5.47228999651446","26473.8236319275","3.83408853258975","2","15","92","853.64238410596","3.83408853258975","12/8/2023 02:05:09"
"64d6ed2604159b3ff414e021","0.00130106094820604","0.0358120794581534","0.0322937246947826","77","0","102400","18691.2220370108","5075417886","330891264","0","649076736","294240256","644894720","322113536","867.498440424205","5.98877105427324","23816.7810355583","3.99251403618216","2","15","92","867.498440424205","3.99251403618216","12/8/2023 02:06:09"
"64d6ed2604159b3ff414e022","0.000602155717468845","0.017383334943326","0.014626504259036","77","0","102400","13942.4204466687","5075418066","330891264","0","649076736","294240256","644956160","322174976","709.434788958668","5.54987585804002","24621.8051701475","3.94333284650212","2","15","92","709.434788958668","3.94333284650212","12/8/2023 02:07:09"
"64d6ed2604159b3ff414e023","0.000982955188803848","0.0338712841165767","0.0314545660417224","77","0","102400","8857.60579735079","5075418246","330891264","0","649289728","294240256","645062656","322281472","753.423792994636","4.73335437046387","24493.2155254023","3.3449037551278","2","15","92","753.423792994636","3.3449037551278","12/8/2023 02:08:09"
"64d6ed2604159b3ff414e024","0","0.0308902610675111","0.0274779981754961","77","0","102400","14345.7641431149","5075418426","330891264","0","649289728","294240256","645279744","322228224","686.614049554325","4.86904621667256","17011.2694860015","3.21985314328347","2","15","92","686.614049554325","3.21985314328347","12/8/2023 02:09:09"
"64d6ee8f04159b3ff414e0d3","0.0012325573275263","0.0357760932397641","0.0320097149297212","77","0","102400","14962.6858688119","5075418606","330891264","0","649289728","294240256","645304320","322252800","802.762919597355","5.22259192182959","27266.8997178116","3.79059091100535","2","15","92","802.762919597355","3.79059091100535","12/8/2023 02:10:09"
"64d6ee8f04159b3ff414e0d4","0","0.0239344610935414","0.0215225168357649","77","0","102400","30030.5757887192","5075418786","330891264","0","649289728","294240256","645177344","322125824","796.88007799805","5.47069656591919","23160.6543169754","3.84573718990359","2","15","92","796.88007799805","3.84573718990359","12/8/2023 02:11:09"
"64d6ee8f04159b3ff414e0d5","0","0.0283026271603133","0.0264800279580638","77","0","102400","15359.658436094","5075418966","330891264","0","649289728","294240256","645201920","322150400","628.760202098717","3.96424407306646","17830.0816167897","2.72055965798679","2","15","92","628.760202098717","2.72055965798679","12/8/2023 02:12:09"
"64d6ee8f04159b3ff414e0d6","0","0.0375850020095517","0.0336515170015029","77","0","102400","8941.72226727988","5075419146","330891264","0","649289728","294240256","645201920","322150400","475.253718893369","3.40608925344085","15346.1003753649","2.36340886973446","2","15","92","475.253718893369","2.36340886973446","12/8/2023 02:13:09"
"64d6ee8f04159b3ff414e0d7","0","0.00953386873530594","0.00711182012044931","77","0","102400","10865.4055902055","5075419326","330891264","0","649338880","294240256","645218304","322166784","551.778125698949","4.32416312532618","11833.6688287482","2.83307239245508","2","15","92","551.778125698949","2.83307239245508","12/8/2023 02:14:09"
"64d6ee8f04159b3ff414e0d8","0.000692664681028269","0.0236068998270033","0.0200618122402608","77","0","102400","18444.0123201042","5075419506","330891264","0","649338880","294240256","645255168","322203648","1155.0506014894","7.19241295907326","39375.1511679715","5.15562344853924","2","15","92","1155.0506014894","5.15562344853924","12/8/2023 02:15:09"
"64d6eff704159b3ff414e187","0","0.0340128184226394","0.0288337950618513","77","0","102400","17914.4547342983","5075419686","330891264","0","649822208","294010880","645226496","322174976","803.442730359164","5.30108999940437","24678.9564595866","3.51420572994222","2","15","92","803.442730359164","3.51420572994222","12/8/2023 02:16:09"
"64d6eff704159b3ff414e188","0","0.029101202313434","0.0254199458895105","77","0","102400","19736.9100533958","5075419866","330891264","0","649822208","294551552","645423104","322101248","500.612970454824","3.67782272894446","12800.7846021822","2.45188181929631","2","15","92","500.612970454824","2.45188181929631","12/8/2023 02:17:09"
"64d6eff704159b3ff414e189","0","0.0363193841893082","0.0318090435105444","77","0","102400","9122.50805399471","5075420046","330891264","0","649822208","294551552","645455872","322134016","752.675605855579","5.16668716939353","18218.4155492681","3.25993357116497","2","15","92","752.675605855579","3.25993357116497","12/8/2023 02:18:09"
"64d6eff704159b3ff414e18a","0","0.0282531251557543","0.0237932648073014","77","0","102400","14513.1603671218","5075420226","330891264","0","649822208","294551552","645619712","322297856","565.690015117702","3.81542005615146","15694.7663955079","2.73558419120294","2","15","92","565.690015117702","2.73558419120294","12/8/2023 02:19:09"
"64d6eff704159b3ff414e18b","0.000386085479324771","0.0212388753197171","0.0183418762190434","77","0","102400","14895.8035109936","5075420406","330891264","0","649822208","294551552","645529600","322207744","805.666904618088","5.3813629125254","24076.2176706386","3.62418318598649","2","15","92","805.666904618088","3.62418318598649","12/8/2023 02:20:09"
"64d6eff704159b3ff414e18c","0.00136983151527245","0.0290494282019094","0.0239265467599291","77","0","102400","16358.3874978265","5075420586","330891264","0","649822208","294551552","645570560","322248704","903.927557198735","6.05476075657718","24149.3329046777","3.91148261265606","2","15","92","903.927557198735","3.91148261265606","12/8/2023 02:21:09"
"64d6f16004159b3ff414e23b","0.000659456607755547","0.0158362145699998","0.0120328246784953","77","0","102400","13675.879787384","5075420766","331161600","0","649822208","294100992","645537792","322215936","856.20578778135","5.98070739549839","19150.6109324759","3.79421221864952","2","15","92","856.20578778135","3.79421221864952","12/8/2023 02:22:09"
"64d6f16004159b3ff414e23c","0.000997145173798385","0.0109226471059839","0.00673667137955896","77","0","102400","3685.61045090246","5075420946","331161600","0","649822208","294100992","645611520","322289664","629.733879222108","5.05373592630502","2154.55475946776","2.55885363357216","2","15","92","629.733879222108","2.55885363357216","12/8/2023 02:23:09"
"64d6f16004159b3ff414e23d","0.000402982067297639","0.00619734133874783","0.00247173190715758","77","0","102400","6877.78294828123","5075421126","331161600","0","649822208","294100992","645578752","322256896","724.914675767918","5.8330747750543","2420.66397766056","2.91653738752715","2","15","92","724.914675767918","2.91653738752715","12/8/2023 02:24:09"
"64d6f16004159b3ff414e23e","0","0.00838259635100081","0.00584024454603458","77","0","102400","9832.75224995459","5075421306","331161600","0","649822208","294100992","645586944","322265088","826.613233008915","6.05217960251901","10337.6134783675","3.43502085548377","2","15","92","826.613233008915","3.43502085548377","12/8/2023 02:25:09"
"64d6f16004159b3ff414e23f","0.000520643515384542","0.00998285596349857","0.00640752405184887","77","0","102400","10531.025764264","5075421486","331161600","0","649822208","294100992","645611520","322289664","507.445309148845","3.86053066977143","4297.62853116","2.08346099638458","2","15","92","507.445309148845","2.08346099638458","12/8/2023 02:26:09"
"64d6f16004159b3ff414e240","0","0.0199350006073942","0.0169962318654144","77","0","102400","11602.7609534668","5075421666","331161600","0","649912320","294371328","645840896","322248704","614.984391259105","4.40246538061314","9429.68062114784","2.56143440326583","2","15","92","614.984391259105","2.56143440326583","12/8/2023 02:27:09"
"64d6f2c904159b3ff414e2ef","0.00118261403232121","0.0315102082015743","0.0288106487591155","77","0","102400","13051.9944640822","5075421846","331161600","0","649945088","294371328","645873664","322281472","779.265818114739","5.82918280760007","22678.2512451577","3.91071757978233","2","15","92","779.265818114739","3.91071757978233","12/8/2023 02:28:09"
"64d6f2c904159b3ff414e2f0","0.000516929439131823","0.0257126187145958","0.0233884997521112","77","0","102400","13143.02946566","5075422026","331431936","0","650522624","294912000","646455296","322863104","924.763759647984","6.41996681814903","21240.7126884513","4.11166414196062","2","15","92","924.763759647984","4.11166414196062","12/8/2023 02:29:09"
"64d6f2c904159b3ff414e2f1","0.000554600410404587","0.0238770250544196","0.0196989925061666","77","0","102400","27147.5254023225","5075422206","331972608","0","650596352","294912000","646524928","322932736","744.56614460709","5.28883884396219","13314.9418227727","3.07093868359095","2","15","92","744.56614460709","3.07093868359095","12/8/2023 02:30:09"
"64d6f2c904159b3ff414e2f2","0","0.0210598799050969","0.0182650708688433","77","0","102400","15761.3859202694","5075422386","331972608","0","650620928","294912000","646553600","322961408","758.720190104388","5.55885597895273","11206.356615463","3.14011711788169","2","15","92","758.720190104388","3.14011711788169","12/8/2023 02:31:09"
"64d6f2c904159b3ff414e2f3","0","0.0158971799682496","0.0125768557758825","77","0","102400","18316.373780619","5075422566","331972608","0","650633216","294912000","646524928","322527232","876.736775015934","6.24601657106437","16079.8597833015","3.76035691523263","2","15","92","876.736775015934","3.76035691523263","12/8/2023 02:32:09"
"64d6f2c904159b3ff414e2f4","0.000527259306126274","0.0185379459838327","0.0150574911467084","77","0","102400","3191.75689274345","5075422746","331972608","0","650633216","294912000","646561792","322428928","771.68275920226","5.48130033309441","13031.4963949909","3.24661635114053","2","15","92","771.68275920226","3.24661635114053","12/8/2023 02:33:09"
"64d6f43204159b3ff414e3a3","0.00060357315306646","0.0226349191840613","0.0206220827297759","77","0","102400","12670.2076291647","5075422926","331972608","0","650682368","294912000","646615040","322482176","720.517487972955","4.94083994279027","8087.56988688077","2.73046417891041","2","15","92","720.517487972955","2.73046417891041","12/8/2023 02:34:09"
"64d6f43204159b3ff414e3a4","0.0012191416709725","0.0196852566414617","0.0158057555614683","77","0","102400","12360.4740694976","5075423106","331972608","0","650706944","294912000","646746112","322613248","739.42216608778","5.3678560151563","8711.95137353963","3.15756236185665","2","15","92","739.42216608778","3.15756236185665","12/8/2023 02:35:09"
"64d6f43204159b3ff414e3a5","0","0.0119377374543496","0.00941307852770987","77","0","102400","9781.00282983574","5075423286","331972608","0","650772480","294912000","646701056","322568192","837.683164580844","6.16313439406327","8956.04050059745","3.33312370291177","2","15","92","837.683164580844","3.33312370291177","12/8/2023 02:36:09"
"64d6f43204159b3ff414e3a6","0.000595025586100507","0.0167219179250573","0.013663282079801","77","0","102400","10218.0707595166","5075423466","331972608","0","650838016","294912000","646766592","322363392","895.535505038669","6.50339817201781","12142.6646355753","3.7497070541364","2","15","92","895.535505038669","3.7497070541364","12/8/2023 02:37:09"
"64d6f43204159b3ff414e3a7","0.000571559213534815","0.00804976133355253","0.00440052979182782","77","0","102400","468.221307727481","5075423646","331972608","0","651100160","294912000","646823936","322420736","702.324213003825","5.64872021182701","2335.68696675493","2.8243601059135","2","15","92","702.324213003825","2.8243601059135","12/8/2023 02:38:09"
"64d6f43204159b3ff414e3a8","0","0.0111128394694813","0.00663619348739852","77","0","102400","10584.5281208603","5075423826","331972608","0","651100160","294912000","646844416","322441216","762.390996496981","5.51539092196467","10445.3305507938","3.05582470000745","2","15","92","762.390996496981","3.05582470000745","12/8/2023 02:39:09"
