"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7e28504159b3ff4155a8b","0","0.00219901687190272","0.00155093114326459","10","0","9555968","0","5075605782","6758400","0","41115648","18157568","33923072","27164672","4238.54496709725","13.7094808676578","4105.0450889593","12.9173775286376","2","3","32","4238.54496709725","12.9173775286376","12/8/2023 19:30:09"
"64d7e28504159b3ff4155a8c","0.00137102432974905","0.00229718418764341","0","10","0","9584640","0","5075605962","6758400","0","41115648","18157568","34127872","27369472","6397.40524039685","23.6072246247774","5860.29000254388","21.5721190536759","2","3","32","6397.40524039685","21.5721190536759","12/8/2023 19:31:09"
"64d7e28504159b3ff4155a8d","0","0.00261628984496486","0.00117882886493436","10","0","9609216","0","5075606142","6758400","0","41115648","18157568","34127872","27369472","6099.45104046981","21.639218690157","5415.54959785523","19.4050810672795","2","3","32","6099.45104046981","19.4050810672795","12/8/2023 19:32:09"
"64d7e28504159b3ff4155a8e","0.00128135067461535","0.00189294893140213","0.000374349567625909","10","0","9641984","0","5075606322","6758400","0","41115648","18157568","34127872","27369472","2061.20733142761","7.48276441903481","2065.99966369598","6.7260803766605","2","3","32","2061.20733142761","6.7260803766605","12/8/2023 19:33:09"
"64d7e3ee04159b3ff4155b3d","0.0020330877330822","0.002311168020744","0.00344651999460814","10","0","9670656","0","5075606502","6758400","0","41115648","18157568","34127872","27369472","7791.2147505423","29.9891540130152","6605.09761388286","27.3861171366594","2","3","32","7791.2147505423","27.3861171366594","12/8/2023 19:34:09"
"64d7e3ee04159b3ff4155b3e","0","0.00324068434241232","0.00320578145353774","10","0","9707520","0","5075606682","6758400","0","41115648","18157568","34127872","27369472","3921.73847544441","14.6881590840615","3397.634829768","12.9557095510696","2","3","32","3921.73847544441","12.9557095510696","12/8/2023 19:35:09"
"64d7e3ee04159b3ff4155b3f","0.000843810648889621","0.00199945988868386","0.00179095973015954","10","0","9736192","0","5075606862","6758400","0","41115648","18157568","34127872","27369472","3994.65083901224","15.4612735399722","3574.99816809555","14.7285117608266","2","3","32","3994.65083901224","14.7285117608266","12/8/2023 19:36:09"
"64d7e3ee04159b3ff4155b40","0","0.00174966987484935","0.000413325617921423","10","0","9764864","0","5075607042","6758400","0","41115648","18157568","34127872","27369472","2972.29292415097","12.0718493200495","2646.93476838048","11.1264635299251","2","3","32","2972.29292415097","11.1264635299251","12/8/2023 19:37:09"
"64d7e3ee04159b3ff4155b41","0","0.00197298287501527","0.00160103651606767","10","0","9789440","0","5075607222","6758400","0","41115648","18157568","34127872","27369472","4755.0313059034","18.0754323196184","4249.18008348241","16.845557543232","2","3","32","4755.0313059034","16.845557543232","12/8/2023 19:38:09"
"64d7e3ee04159b3ff4155b42","0.000748278958395009","0.00203606963850258","0.00141672815625536","10","0","9822208","0","5075607402","6758400","0","41115648","18157568","34127872","27369472","4111.9394921664","15.3070412389699","3922.06014766793","14.3345939132001","2","3","32","4111.9394921664","14.3345939132001","12/8/2023 19:39:09"
"64d7e55704159b3ff4155bf1","0","0.00211362250979598","0.00143831648126302","10","0","9850880","0","5075607582","6758400","0","41115648","18157568","34127872","27369472","5517.72566973953","19.4270865557137","4891.23306316897","17.1379075666646","2","3","32","5517.72566973953","17.1379075666646","12/8/2023 19:40:09"
"64d7e55704159b3ff4155bf2","0.000631352989455831","0.00271618143337339","0.00184275238262343","10","0","9883648","0","5075607762","6758400","0","41115648","18157568","34127872","27369472","3320.82700310456","14.1356760684325","2740.86795693243","12.4843120417465","2","3","32","3320.82700310456","12.4843120417465","12/8/2023 19:41:09"
"64d7e55704159b3ff4155bf3","0.00157855660638506","0.0016159570784632","0.000345661942619803","10","0","9916416","0","5075607942","6758400","0","41115648","18157568","34127872","27369472","4557.06316900347","18.6441529725112","4052.71621689532","16.935524398211","2","3","32","4557.06316900347","16.935524398211","12/8/2023 19:42:09"
"64d7e55704159b3ff4155bf4","0.000343595382077752","0.003607814908565","0.00183880166013234","10","0","9949184","0","5075608122","6758400","0","41115648","18157568","34127872","27369472","8243.45590125996","31.9362303934173","6568.42375932116","27.9763435330419","2","3","32","8243.45590125996","27.9763435330419","12/8/2023 19:43:09"
"64d7e55704159b3ff4155bf5","0","0.00203441881571996","0.000770178681453397","10","0","9981952","0","5075608302","6758400","0","41115648","18157568","34127872","27369472","7015.72854291417","27.0658682634731","5509.62075848303","23.7924151696607","2","3","32","7015.72854291417","23.7924151696607","12/8/2023 19:44:09"
"64d7e55704159b3ff4155bf6","0","0.00226293387129081","0.00280817645870952","10","0","10018816","0","5075608482","6758400","0","41115648","17526784","33472512","26714112","3153.39425587467","13.5770234986945","2904.37336814621","12.8590078328982","2","3","32","3153.39425587467","12.8590078328982","12/8/2023 19:45:09"
"64d7e6c004159b3ff4155ca5","0.0012647096723692","0.00387708684590815","0.00191380742648854","10","0","10055680","0","5075608662","6758400","0","41115648","17526784","33472512","26714112","6451.95572883914","27.2292793359326","5098.98126021884","24.4623317821658","2","3","32","6451.95572883914","24.4623317821658","12/8/2023 19:46:09"
"64d7e6c004159b3ff4155ca6","0","0.00185550343469234","0.00135663723937734","10","0","10092544","0","5075608842","6758400","0","41115648","17526784","33472512","26714112","2093.74110953058","9.15125651967757","1821.00521574206","8.62968231389284","2","3","32","2093.74110953058","8.62968231389284","12/8/2023 19:47:09"
"64d7e6c004159b3ff4155ca7","0","0.00167577361281442","0","10","0","5111808","0","5075609022","6758400","0","41115648","17526784","33472512","26714112","6724.8262528087","25.6048492449182","6008.36076710038","24.5074985629932","2","3","32","6724.8262528087","24.5074985629932","12/8/2023 19:48:09"
"64d7e6c004159b3ff4155ca8","0.00133860347356661","0.00303299029128585","0.00218999336756658","10","0","5140480","0","5075609202","6758400","0","41115648","17526784","33832960","27074560","5479.87137216591","21.6957707493792","4375.34090446534","19.1720600805959","2","3","32","5479.87137216591","19.1720600805959","12/8/2023 19:49:09"
"64d7e6c004159b3ff4155ca9","0.00120993046848174","0.00176630334019149","0.00120993046848174","10","0","5181440","0","5075609382","6758400","0","41115648","17526784","33832960","27074560","4496.6733011089","18.2541939152687","3716.1216946261","16.0932613022462","2","3","32","4496.6733011089","16.0932613022462","12/8/2023 19:50:09"
"64d7e6c004159b3ff4155caa","0.000803212851404892","0.0025432375986934","0.00150231799681813","10","0","5210112","0","5075609562","6758400","0","41115648","17526784","33832960","27074560","6904.1394335512","26.2957896336829","5826.82271875158","25.2824644069514","2","3","32","6904.1394335512","25.2824644069514","12/8/2023 19:51:09"
"64d7e82904159b3ff4155d59","0.000859258124546092","0.00212187174627508","0.000859258124546092","10","0","5251072","0","5075609742","6758400","0","41115648","17526784","33832960","27074560","5172.27541133979","18.1734793326836","4331.82365418793","17.3135355156796","2","3","32","5172.27541133979","17.3135355156796","12/8/2023 19:52:09"
"64d7e82904159b3ff4155d5a","0","0.00225886324719915","0.00124069528720167","10","0","5279744","0","5075609922","6758400","0","41115648","17526784","33832960","27074560","5530.86419753086","20.3123351271499","4633.21726284689","19.1516302627414","2","3","32","5530.86419753086","19.1516302627414","12/8/2023 19:53:09"
"64d7e82904159b3ff4155d5b","0","0.00203043039292536","0.00069204152249072","10","0","5304320","0","5075610102","6758400","0","41115648","17526784","33832960","27074560","6616.8782673637","22.9026636793627","5584.20463032113","21.6579536967886","2","3","32","6616.8782673637","21.6579536967886","12/8/2023 19:54:09"
"64d7e82904159b3ff4155d5c","0","0.00403895536192845","0.00336661860873287","10","0","5332992","0","5075610282","6758400","0","41115648","17526784","33816576","27058176","5521.1140480949","22.0811037328348","4752.4337566888","21.1785184707627","2","3","32","5521.1140480949","21.1785184707627","12/8/2023 19:55:09"
"64d7e82904159b3ff4155d5d","0.00110145072222066","0.00346122987515259","0.00169541603464444","10","0","5365760","0","5075610462","6758400","0","41115648","17526784","33816576","27058176","6774.86022364217","26.1581469648562","5264.67651757188","23.5623003194888","2","3","32","6774.86022364217","23.5623003194888","12/8/2023 19:56:09"
"64d7e82904159b3ff4155d5e","0","0.00234519880076945","0.000362358227343222","10","0","5402624","0","5075610642","6758400","0","41115648","17526784","33816576","27058176","6501.95905303239","23.8949285359528","5670.38242922576","22.6256829093317","2","3","32","6501.95905303239","22.6256829093317","12/8/2023 19:57:09"
"64d7e99204159b3ff4155e0d","0.000575307789666949","0.00285574493879666","0.000575307789666949","10","0","5431296","0","5075610822","6758400","0","41115648","17526784","33816576","27058176","6726.3239044061","24.6693945324082","6139.06185139062","23.4833659491194","2","3","32","6726.3239044061","23.4833659491194","12/8/2023 19:58:09"
"64d7e99204159b3ff4155e0e","0.000364684001313567","0.00325046206249174","0.00278881744313942","10","0","5455872","0","5075611002","6758400","0","41115648","17526784","33816576","27058176","5018.17682968653","19.96021675012","4129.70711297071","18.931339598052","2","3","32","5018.17682968653","18.931339598052","12/8/2023 19:59:09"
"64d7e99204159b3ff4155e0f","0","0.00160828642524916","0","10","0","5484544","0","5075611182","6758400","0","41115648","17526784","33816576","27058176","5848.40298744637","22.0350654166005","4888.50045023571","20.6578738280629","2","3","32","5848.40298744637","20.6578738280629","12/8/2023 20:00:09"
"64d7e99204159b3ff4155e10","0.00159065828527932","0.00296779967386844","0.000587095637878876","10","0","5513216","0","5075611362","6758400","0","41115648","17526784","33816576","27058176","3406.49576754518","14.8286005883412","3085.06934021733","14.2282523863841","2","3","32","3406.49576754518","14.2282523863841","12/8/2023 20:01:09"
"64d7e99204159b3ff4155e11","0.00169675583454025","0.00246516383145202","0.000562777871573578","10","0","5537792","0","5075611542","6758400","0","41115648","17526784","33816576","27058176","2718.74164036167","12.6263977315285","2399.71109089936","12.1983842491038","2","3","32","2718.74164036167","12.1983842491038","12/8/2023 20:02:09"
"64d7e99204159b3ff4155e12","0.000627352572144975","0.00361549636121708","0.00436313946808348","10","0","5570560","0","5075611722","6758400","0","41115648","17526784","33816576","27058176","6466.9874091514","24.2092332889753","5636.04258368308","22.980857815539","2","3","32","6466.9874091514","22.980857815539","12/8/2023 20:03:09"
"64d7eafb04159b3ff4155ec1","0.00064226075786711","0.00268200257118517","0.00064226075786711","10","0","5603328","0","5075611902","6758400","0","41115648","17526784","33816576","27058176","3250.23607176582","12.8659112370161","2870.16052880076","12.0396600566572","2","3","32","3250.23607176582","12.0396600566572","12/8/2023 20:04:09"
"64d7eafb04159b3ff4155ec2","0","0.0029267614224829","0.00157748527967838","10","0","5632000","0","5075612082","6758400","0","41115648","17526784","33816576","27058176","4875.68777748264","19.7700451561492","4267.40788525026","18.9731719348841","2","3","32","4875.68777748264","18.9731719348841","12/8/2023 20:05:09"
"64d7eafb04159b3ff4155ec3","0","0.00241531331647561","0.00101159967628718","10","0","5656576","0","5075612262","6758400","0","41115648","17526784","33816576","27058176","3864.92193498848","14.1412848733043","3425.32633734323","13.4374200153571","2","3","32","3864.92193498848","13.4374200153571","12/8/2023 20:06:09"
"64d7eafb04159b3ff4155ec4","0","0.00222840321712696","0.00146406523160624","10","0","5689344","0","5075612442","6758400","0","41115648","17526784","33824768","27066368","6011.77787252185","25.3677254316777","4997.06885525474","24.4617352376892","2","3","32","6011.77787252185","24.4617352376892","12/8/2023 20:07:09"
"64d7eafb04159b3ff4155ec5","0","0.00185901975255026","0.00108751376240724","10","0","5718016","0","5075612622","6758400","0","41115648","17526784","33824768","27066368","3632.58291802715","12.7169616772641","2995.10225124592","11.8577075098814","2","3","32","3632.58291802715","11.8577075098814","12/8/2023 20:08:09"
"64d7eafb04159b3ff4155ec6","0.00124611755983852","0.00239752546349588","0.00124611755983852","10","0","5742592","0","5075612802","6758400","0","41115648","17526784","33824768","27066368","3842.56796690307","16.1052009456265","3327.4231678487","15.1447990543735","2","3","32","3842.56796690307","15.1447990543735","12/8/2023 20:09:09"
"64d7ec6404159b3ff4155f75","0.000674081563868615","0.0047786041594234","0.00249772054813643","10","0","5767168","0","5075612982","6758400","0","41115648","17526784","33824768","27066368","9151.53648845748","33.3450686516119","7544.38465020369","31.6350651310164","2","3","32","9151.53648845748","31.6350651310164","12/8/2023 20:10:09"
"64d7ec6404159b3ff4155f76","0.00120258270973058","0.00416631254690941","0","10","0","5795840","0","5075613162","6758400","0","41115648","17526784","33824768","27066368","8891.03008456953","37.4324136974906","6951.82309718564","33.9664494662415","2","3","32","8891.03008456953","33.9664494662415","12/8/2023 20:11:09"
"64d7ec6404159b3ff4155f77","0.000398136720149337","0.00283013305737098","0.00140371769455639","10","0","5832704","0","5075613342","6758400","0","41115648","17526784","33816576","27058176","6700.25715204114","23.4651237544198","5661.36290581806","21.8043501553627","2","3","32","6700.25715204114","21.8043501553627","12/8/2023 20:12:09"
"64d7ec6404159b3ff4155f78","0","0.00337596147699783","0.00112834402546279","10","0","5861376","0","5075613522","6758400","0","41115648","17526784","33816576","27058176","8733.27112038206","33.0460558818686","6923.36828237361","30.35626063567","2","3","32","8733.27112038206","30.35626063567","12/8/2023 20:13:09"
"64d7ec6404159b3ff4155f79","0","0.00292752217677847","0.00125964935841486","10","0","5894144","0","5075613702","6758400","0","41115648","17526784","33816576","27058176","5952.6924611089","19.8643797367371","5413.56202632629","18.9070602313522","2","3","32","5952.6924611089","18.9070602313522","12/8/2023 20:14:09"
"64d7ec6404159b3ff4155f7a","0.000501403931007788","0.00273833162590451","0.00183433954336903","10","0","5922816","0","5075613882","6758400","0","41115648","17526784","33816576","27058176","5063.63581838901","17.6932765549091","4365.92095003899","16.7336412163378","2","3","32","5063.63581838901","16.7336412163378","12/8/2023 20:15:09"
"64d7edcd04159b3ff4156029","0","0.00243029314633153","0.00309940751495549","10","0","5947392","0","5075614062","6758400","0","41115648","17526784","33816576","27058176","6645.21357742182","26.0297482837529","5076.56369183829","23.1693363844394","2","3","32","6645.21357742182","23.1693363844394","12/8/2023 20:16:09"
"64d7edcd04159b3ff415602a","0.000663042036866419","0.00352298606865752","0.00211367169285098","10","0","5976064","0","5075614242","6758400","0","41115648","17526784","33816576","27058176","7173.49540972458","27.2866371982319","6011.47568854131","25.8415504930296","2","3","32","7173.49540972458","25.8415504930296","12/8/2023 20:17:09"
"64d7edcd04159b3ff415602b","0.000773664461722247","0.00225891569904569","0.00116049669258557","10","0","6008832","0","5075614422","6758400","0","41115648","17526784","33816576","27058176","5806.10632550079","20.2354860084612","4979.45868800652","19.2160660584128","2","3","32","5806.10632550079","19.2160660584128","12/8/2023 20:18:09"
"64d7edcd04159b3ff415602c","0.000541008439732705","0.00269674963241712","0.0026139091876063","10","0","6033408","0","5075614602","6758400","0","41115648","17526784","33824768","27066368","5009.94648086438","17.8733717055438","4351.61062304352","16.8635766939311","2","3","32","5009.94648086438","16.8635766939311","12/8/2023 20:19:09"
"64d7edcd04159b3ff415602d","0.00114570731479449","0.00242748150247782","0.00114570731479449","10","0","6057984","0","5075614782","6758400","0","41115648","17526784","33824768","27066368","5409.62257325455","23.5138068250332","4902.08609670807","22.609429639455","2","3","32","5409.62257325455","22.609429639455","12/8/2023 20:20:09"
"64d7edcd04159b3ff415602e","0.00235868195406316","0.00359125658260076","0.00291098505800589","10","0","6086656","0","5075614962","6758400","0","41115648","17526784","33824768","27066368","5379.67277061437","21.0206956333297","4277.22396792719","20.0455087225051","2","3","32","5379.67277061437","20.0455087225051","12/8/2023 20:21:09"
"64d7ef3604159b3ff41560dd","0.000538213132399941","0.00227737743838578","0.00105904646573586","10","0","6115328","0","5075615142","6758400","0","41115648","17526784","33824768","27066368","5977.55047106326","23.257065948856","5310.41722745626","22.2880215343203","2","3","32","5977.55047106326","22.2880215343203","12/8/2023 20:22:09"
"64d7ef3604159b3ff41560de","0.00167262396787131","0.00283940357252699","0.0022223463580606","10","0","6144000","0","5075615322","6758400","0","41115648","17526784","33824768","27066368","6025.22218049819","21.7173613718863","4640.81862561021","19.964951808737","2","3","32","6025.22218049819","19.964951808737","12/8/2023 20:23:09"
"64d7ef3604159b3ff41560df","0","0.00233132115473705","0.00142262668490091","10","0","6172672","0","5075615502","6758400","0","41115648","17526784","33824768","27066368","5346.85990338164","20.6119162640902","4345.49114331723","19.6457326892109","2","3","32","5346.85990338164","19.6457326892109","12/8/2023 20:24:09"
"64d7ef3604159b3ff41560e0","0.000753068755176663","0.00307806187211684","0.000753068755176663","10","0","6205440","0","5075615682","6758400","0","41115648","17526784","33824768","27066368","2734.50456053068","9.89842454394693","2311.98175787728","9.3801824212272","2","3","32","2734.50456053068","9.3801824212272","12/8/2023 20:25:09"
"64d7ef3604159b3ff41560e1","0.00160937318782315","0.00422141595578894","0.00398152288213353","10","0","6230016","0","5075615862","6758400","0","41115648","17526784","33824768","27066368","10075.7983494797","36.8675995694295","8042.33943308217","34.1765339074273","2","3","32","10075.7983494797","34.1765339074273","12/8/2023 20:26:09"
"64d7ef3604159b3ff41560e2","0.00150943489888475","0.00233346802189149","0.00224619169546762","10","0","6266880","0","5075616042","6758400","0","41115648","17526784","33824768","27066368","4203.86060561409","15.9876224858174","4031.90156929198","15.1035143299197","2","3","32","4203.86060561409","15.1035143299197","12/8/2023 20:27:09"
"64d7f09f04159b3ff4156191","0.000563761416169767","0.00347491372111549","0.000563761416168165","10","0","6303744","0","5075616222","6758400","0","41115648","17526784","33824768","27066368","9140.93209754815","34.3127588246894","7420.23269572077","30.3030303030303","2","3","32","9140.93209754815","30.3030303030303","12/8/2023 20:28:09"
"64d7f09f04159b3ff4156192","0.00117032702801308","0.0020212104325161","0.00117032702801134","10","0","6344704","0","5075616402","6758400","0","41115648","17526784","33824768","27066368","3869.70364927749","14.2052412441832","3540.9421177239","12.9806514817536","2","3","32","3869.70364927749","12.9806514817536","12/8/2023 20:29:09"
"64d7f09f04159b3ff4156193","0.000998266827303098","0.00277956373305845","0.00281529235651142","10","0","6373376","0","5075616582","6758400","0","41115648","17526784","33824768","27066368","5547.05706602928","19.3207847823922","4589.08475251469","17.4285429738074","2","3","32","5547.05706602928","17.4285429738074","12/8/2023 20:30:09"
"64d7f09f04159b3ff4156194","0.000577300542663626","0.00326137868081654","0.000577300542665267","10","0","6406144","0","5075616762","6758400","0","41115648","17526784","33824768","27066368","5758.51722197912","24.6921297743327","5211.66468712884","23.1293367506407","2","3","32","5758.51722197912","23.1293367506407","12/8/2023 20:31:09"
"64d7f09f04159b3ff4156195","0.00196742920803439","0.00302047902047098","0.0012803800840207","10","0","6434816","0","5075616942","6758400","0","41115648","17526784","33824768","27066368","7101.72976038565","26.8679994328654","6064.29887990926","23.8905430313342","2","3","32","7101.72976038565","23.8905430313342","12/8/2023 20:32:09"
"64d7f09f04159b3ff4156196","0.000618390946757735","0.00246884837801862","0.00179244436618549","10","0","6475776","0","5075617122","6758400","0","41115648","17526784","33824768","27066368","3305.22335561027","11.2557157931762","3140.78438269434","10.5522335561027","2","3","32","3305.22335561027","10.5522335561027","12/8/2023 20:33:09"
"64d7f20804159b3ff4156245","0","0.00317742538561869","0.00273180756745151","10","0","6504448","0","5075617302","6758400","0","41115648","17526784","33824768","27066368","6245.18906582292","24.9494268374916","5396.85668343794","22.8746304268894","2","3","32","6245.18906582292","22.8746304268894","12/8/2023 20:34:09"
"64d7f20804159b3ff4156246","0.000551267916208342","0.00337789524711461","0.00107691972444852","10","0","6537216","0","5075617482","6758400","0","41115648","17526784","33824768","27066368","7359.65196464109","27.4910908501874","6176.33174434211","25.5935576433563","2","3","32","7359.65196464109","25.5935576433563","12/8/2023 20:35:09"
"64d7f20804159b3ff4156247","0.0017766722927965","0.00279614740906942","0.00234521260327212","10","0","6578176","0","5075617662","6758400","0","41115648","17526784","33824768","27066368","5763.77587805129","22.2988979297559","4927.38696055206","21.2174271294675","2","3","32","5763.77587805129","21.2174271294675","12/8/2023 20:36:09"
"64d7f20804159b3ff4156248","0","0.00251898088901201","0","10","0","6615040","0","5075617842","6758400","0","41115648","17526784","33824768","27066368","6053.71660859466","22.1762485481998","5046.31242740999","19.8170731707317","2","3","32","6053.71660859466","19.8170731707317","12/8/2023 20:37:09"
"64d7f20804159b3ff4156249","0.000391144488773797","0.00271771620638162","0.00148379722027502","10","0","6651904","0","5075618022","6758400","0","41115648","17526784","33824768","27066368","6847.9094972509","24.5243463470591","6017.24615323761","21.9136901230173","2","3","32","6847.9094972509","21.9136901230173","12/8/2023 20:38:09"
"64d7f20804159b3ff415624a","0","0.00169520071501765","0.000698226504677483","10","0","6688768","0","5075618202","6758400","0","41115648","17526784","33824768","27066368","3400.83822296731","13.5792120704107","3493.37803855826","13.0762782900251","2","3","32","3400.83822296731","13.0762782900251","12/8/2023 20:39:09"
"64d7f37104159b3ff41562f9","0","0.00278966908459801","0.00236934113515248","10","0","6721536","0","5075618382","6758400","0","41115648","17526784","33824768","27066368","7246.80734822099","28.3411869152496","5992.21471010039","25.472922215393","2","3","32","7246.80734822099","25.472922215393","12/8/2023 20:40:09"
"64d7f37104159b3ff41562fa","0.00115165084892445","0.00360135645555403","0.00291898942103514","10","0","6754304","0","5075618562","6758400","0","41115648","17526784","33824768","27066368","5576.61641055378","19.4984053348797","5043.27341258336","17.6862858799652","2","3","32","5576.61641055378","17.6862858799652","12/8/2023 20:41:09"
"64d7f37104159b3ff41562fb","0.000607939692381963","0.00249579350399116","0","10","0","6787072","0","5075618742","6758400","0","41115648","17526784","33824768","27066368","6200.76661604108","24.8788602010559","5666.23273305851","23.9386707167137","2","3","32","6200.76661604108","23.9386707167137","12/8/2023 20:42:09"
"64d7f37104159b3ff41562fc","0.000996669350325793","0.00240502764521808","0.000641622020468983","10","0","6823936","0","5075618922","6758400","0","41115648","17526784","33824768","27066368","4724.82285979789","17.6559414566152","4323.18891082975","16.8815580593952","2","3","32","4724.82285979789","16.8815580593952","12/8/2023 20:43:09"
"64d7f37104159b3ff41562fd","0.00057524160147373","0.00268651216069862","0.000560506698054532","10","0","6856704","0","5075619102","6758400","0","41115648","17526784","33857536","27099136","6804.12844036697","24.0061162079511","6471.33027522936","22.8593272171254","2","3","32","6804.12844036697","22.8593272171254","12/8/2023 20:44:09"
"64d7f37104159b3ff41562fe","0.000601467580896843","0.00240969804644767","0.00233652922175978","10","0","6889472","0","5075619282","6758400","0","41115648","17526784","33857536","27099136","6116.19884527398","21.3515378190929","5361.77784233269","19.5359308616871","2","3","32","6116.19884527398","19.5359308616871","12/8/2023 20:45:09"
"64d7f4d904159b3ff41563ad","0.000616446800640544","0.00230199710812339","0.00177432325522508","10","0","6918144","0","5075619462","6758400","0","41115648","17526784","33857536","27099136","4353.94482090997","17.364472410455","4384.80154888674","16.5174249757986","2","3","32","4353.94482090997","16.5174249757986","12/8/2023 20:46:09"
"64d7f4d904159b3ff41563ae","0.000671095899603443","0.00338986815901575","0.00425720524044195","10","0","6950912","0","5075619642","6758400","0","41115648","17526784","33857536","27099136","9084.42230560228","33.8336136628283","7657.39422952516","29.8227455039462","2","3","32","9084.42230560228","29.8227455039462","12/8/2023 20:47:09"
"64d7f4d904159b3ff41563af","0","0.0022758985849446","0","10","0","6991872","0","5075619822","6758400","0","41115648","17797120","34021376","27262976","7197.91834325876","24.7330865389774","6614.0350877193","22.4260958205912","2","3","32","7197.91834325876","22.4260958205912","12/8/2023 20:48:09"
"64d7f4d904159b3ff41563b0","0.00175090274010707","0.0028956564795315","0.00175090274010617","10","0","7024640","0","5075620002","6758400","0","41115648","17797120","34021376","27262976","6992.53539253539","24.5173745173745","6292.21364221364","22.7155727155727","2","3","32","6992.53539253539","22.7155727155727","12/8/2023 20:49:09"
"64d7f4d904159b3ff41563b1","0.00181633371796724","0.00262326637224825","0.000585960389077165","10","0","7053312","0","5075620182","6758400","0","41115648","17797120","34021376","27262976","4855.1251691475","17.1684709066306","4196.04194857916","15.4769959404601","2","3","32","4855.1251691475","15.4769959404601","12/8/2023 20:50:09"
"64d7f4d904159b3ff41563b2","0.00168432538123743","0.00323398655429207","0.00336865076246928","10","0","7094272","0","5075620362","6758400","0","41115648","17797120","34054144","27295744","7617.77267801364","32.064767004526","5876.45821380761","27.7299674890036","2","3","32","7617.77267801364","27.7299674890036","12/8/2023 20:51:09"
"64d7f64204159b3ff4156461","0.000346260387811319","0.00320180081850291","0.00287215906902704","10","0","7135232","0","5075620542","6758400","0","41115648","17797120","34054144","27295744","5797.67095607785","21.7483781771775","5339.89152398171","20.6317132829948","2","3","32","5797.67095607785","20.6317132829948","12/8/2023 20:52:09"
"64d7f64204159b3ff4156462","0.00115087860097597","0.00236039328408825","0.00170345637629734","10","0","7163904","0","5075620722","6758400","0","41115648","17797120","34054144","27295744","4895.17017452311","16.5246129761698","4619.52803386096","15.4229721110918","2","3","32","4895.17017452311","15.4229721110918","12/8/2023 20:53:09"
"64d7f64204159b3ff4156463","0","0.0029317914887842","0.00380494919823358","10","0","7196672","0","5075620902","6758400","0","41115648","17797120","34054144","27295744","7528.38427947598","28.6026200873362","5866.86681222707","25.0545851528384","2","3","32","7528.38427947598","25.0545851528384","12/8/2023 20:54:09"
"64d7f64204159b3ff4156464","0.00061451484053284","0.00285872506781473","0.00118431541033613","10","0","7233536","0","5075621082","6758400","0","41115648","17797120","34054144","27295744","6175.17776341306","22.347400498661","5035.09095946071","19.8540954843476","2","3","32","6175.17776341306","19.8540954843476","12/8/2023 20:55:09"
"64d7f64204159b3ff4156465","0.000807297973681352","0.00262689090375449","0.00156850677325871","10","0","7270400","0","5075621262","6758400","0","41115648","17797120","34054144","27295744","4473.7253786532","17.7771457014862","4315.15323899595","17.1371684562327","2","3","32","4473.7253786532","17.1371684562327","12/8/2023 20:56:09"
"64d7f64204159b3ff4156466","0.00140769125331446","0.00230200020505246","0","10","0","7299072","0","5075621442","6758400","0","41115648","17797120","34054144","27295744","4934.72977664622","19.962967249161","4110.05670639972","17.706283994908","2","3","32","4934.72977664622","17.706283994908","12/8/2023 20:57:09"
"64d7f7ab04159b3ff4156515","0.000885287475188297","0.00274030374832433","0.00126270293412515","10","0","7340032","0","5075621622","6758400","0","41115648","17797120","34123776","27365376","5478.15941758447","21.0938958372223","5218.87250326675","19.9738659697592","2","3","32","5478.15941758447","19.9738659697592","12/8/2023 20:58:09"
"64d7f7ab04159b3ff4156516","0.000528178312999489","0.00278509987463896","0.00236559988339501","10","0","7368704","0","5075621802","6758400","0","41115648","17797120","34136064","27377664","2582.73760252841","9.33102566032057","2587.32786515163","8.80427421175408","2","3","32","2582.73760252841","8.80427421175408","12/8/2023 20:59:09"
"64d7f7ab04159b3ff4156517","0.00102417042195728","0.00291467846254955","0.000998701687804944","10","0","7405568","0","5075621982","6758400","0","41115648","17797120","34127872","27369472","6666.45453259794","24.1125724791402","6255.33870739641","22.5569226417763","2","3","32","6666.45453259794","22.5569226417763","12/8/2023 21:00:09"
"64d7f7ab04159b3ff4156518","0","0.00411566745201372","0.00182605442702491","10","0","7442432","0","5075622162","6758400","0","41115648","17797120","34127872","27369472","7909.97715156131","28.1289667428281","6880.22340695608","24.980959634425","2","3","32","7909.97715156131","24.980959634425","12/8/2023 21:01:09"
"64d7f7ab04159b3ff4156519","0.00102901845000326","0.0032539370911021","0.00257273142880321","10","0","7479296","0","5075622342","6758400","0","41115648","17797120","34127872","27369472","7755.93480571631","26.7509153182946","7052.73414432503","24.4478563836069","2","3","32","7755.93480571631","24.4478563836069","12/8/2023 21:02:09"
