"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7feb804159b3ff415687b","0.000524879277766382","0.0008041398276202","0.00131221885732708","10","0","5976064","0","5075627046","15138816","0","47529984","18120704","40239104","25100288","615.920270874593","4.40810068357503","536.255030984476","3.89701654634894","2","3","30","615.920270874593","3.89701654634894","12/8/2023 21:28:09"
"64d7feb804159b3ff415687c","0","0.00109241388347024","0.000767047633657352","8","0","5980160","0","5075627226","15138816","0","47529984","18120704","40239104","25100288","362.717468906174","2.85574719122233","344.342990267914","2.55514222372525","2","1","30","362.717468906174","2.55514222372525","12/8/2023 21:29:09"
"64d7feb804159b3ff415687d","0","0.000515116377492347","0","8","0","5984256","0","5075627406","15138816","0","47529984","18120704","40239104","25100288","525.962364332006","3.82603263840087","496.369173108456","3.35753884594362","2","1","30","525.962364332006","3.35753884594362","12/8/2023 21:30:09"
"64d7feb804159b3ff415687e","0.00114927754706782","0.000422589598996771","0","8","0","5988352","0","5075627586","15138816","0","47529984","18120704","40239104","25100288","229.976515124961","2.10312313785972","270.356479371867","1.89281082407375","2","1","30","229.976515124961","1.89281082407375","12/8/2023 21:31:09"
"64d7feb804159b3ff415687f","0.00119239260343624","0.00051750685102623","0","9","0","5992448","0","5075627766","15138816","0","47529984","18120704","40239104","25100288","307.423241352507","2.66503803231359","367.553161956582","2.49847315529399","2","2","30","307.423241352507","2.49847315529399","12/8/2023 21:32:09"
"64d7feb804159b3ff4156880","0.000610575161801863","0.000603657550376013","0.00139828685932383","8","0","5996544","0","5075627946","15138816","0","47529984","18120704","40239104","25100288","308.146507980441","2.53713442199465","329.043269674324","2.30648583817695","2","1","30","308.146507980441","2.30648583817695","12/8/2023 21:33:09"
"64d8002104159b3ff415692f","0","0.000570156215290318","0.00257066004557956","9","0","6000640","0","5075628126","15138816","0","47529984","18120704","40239104","25100288","463.167224739019","3.15146740200906","462.083907819578","2.75753397675793","2","2","30","463.167224739019","2.75753397675793","12/8/2023 21:34:09"
"64d8002104159b3ff4156930","0","0.000998363742762036","0.00572636663319257","10","0","6004736","0","5075628306","15138816","0","47529984","18120704","40239104","25100288","306.422018348624","3.10028472002531","328.883264789624","2.91047136981968","2","3","30","306.422018348624","2.91047136981968","12/8/2023 21:35:09"
"64d8002104159b3ff4156931","0.000675812664728722","0.000400759212644019","0","8","0","6008832","0","5075628486","15138816","0","47529984","18120704","40239104","25100288","256.109809173083","2.42718446601942","241.881486441245","2.17609641781051","2","1","30","256.109809173083","2.17609641781051","12/8/2023 21:36:09"
"64d8002104159b3ff4156932","0.0015534250725993","0.000809610394990918","0.000644994840040693","10","0","6012928","0","5075628666","15138816","0","47529984","18120704","40239104","25100288","488.057525016342","3.51988736360436","425.956655101322","3.11761452204958","2","3","30","488.057525016342","3.11761452204958","12/8/2023 21:37:09"
"64d8002104159b3ff4156933","0.000542976597708145","0.000451570102433404","0","9","0","6017024","0","5075628846","15138816","0","47529984","18120704","40239104","25100288","230.704191327455","2.2345693924387","240.367194105568","2.11378185771228","2","2","30","230.704191327455","2.11378185771228","12/8/2023 21:38:09"
"64d8002104159b3ff4156934","0","0.000402745344614564","0.00164585421562536","8","0","6021120","0","5075629026","15138816","0","47529984","18120704","40239104","25100288","273.482884976316","2.59183126284744","258.289391366521","2.32371078738046","2","1","30","273.482884976316","2.32371078738046","12/8/2023 21:39:09"
"64d8018a04159b3ff41569e3","0","0.000610742636573478","0.00185862614280484","10","0","6025216","0","5075629206","15138816","0","47529984","18120704","40239104","25100288","254.95676478295","2.35828456633767","245.873002008909","2.18359682068303","2","3","30","254.95676478295","2.18359682068303","12/8/2023 21:40:09"
"64d8018a04159b3ff41569e4","0","0.00125318409705868","0","9","0","6033408","0","5075629386","15138816","0","47529984","18120704","40239104","25100288","372.63673643287","2.82260211961442","346.061671193481","2.39654896948394","2","2","30","372.63673643287","2.39654896948394","12/8/2023 21:41:09"
"64d8018a04159b3ff41569e5","0","0.000418212321014245","0","8","0","6037504","0","5075629566","15138816","0","47529984","18120704","40239104","25100288","370.414673046252","3.03030303030303","436.124401913876","2.79106858054227","2","1","30","370.414673046252","2.79106858054227","12/8/2023 21:42:09"
"64d8018a04159b3ff41569e6","0","0.000399330661920337","0.000910895293284083","8","0","6037504","0","5075629746","15138816","0","47529984","18120704","40239104","25100288","247.92151646159","2.32790156301962","234.037246425008","2.07848353841038","2","1","30","247.92151646159","2.07848353841038","12/8/2023 21:43:09"
"64d8018a04159b3ff41569e7","0","0.000546208823356821","0.000515782958532047","9","0","6045696","0","5075629926","15138816","0","47529984","18120704","40140800","25001984","403.120801901416","2.84178981089181","354.810375116255","2.48010747132376","2","2","30","403.120801901416","2.48010747132376","12/8/2023 21:44:09"
"64d8018a04159b3ff41569e8","0.00106341301466124","0.000734460118973272","0.00157151727765403","9","0","6049792","0","5075630106","15138816","0","47529984","18120704","40140800","25001984","216.071686659922","2.02341378811967","199.306258129788","1.73435467553115","2","2","30","216.071686659922","1.73435467553115","12/8/2023 21:45:09"
"64d802f304159b3ff4156a97","0.000547255513599579","0.000563081412491158","0","10","0","6053888","0","5075630286","15138816","0","47529984","18120704","40140800","25001984","239.913197235171","2.25044205111718","226.249799067674","2.00932325992606","2","3","30","239.913197235171","2.00932325992606","12/8/2023 21:46:09"
"64d802f304159b3ff4156a98","0","0.000611381308380756","0.00133042106056069","8","0","6057984","0","5075630466","15138816","0","47529984","18120704","40140800","25001984","417.924476143086","3.20672306076187","415.270636368663","2.93028141759275","2","1","30","417.924476143086","2.93028141759275","12/8/2023 21:47:09"
"64d802f304159b3ff4156a99","0.000617550793553086","0.000602830005122618","0.000562904587671878","8","0","6062080","0","5075630646","15138816","0","47529984","18120704","40140800","25001984","293.581346607283","2.56746135708672","347.23604925334","2.35787267487556","2","1","30","293.581346607283","2.35787267487556","12/8/2023 21:48:09"
"64d802f304159b3ff4156a9a","0.00039436841897665","0.000623608848159614","0.000394368418977771","9","0","6062080","0","5075630826","15138816","0","47529984","18120704","40140800","25001984","348.231472569779","2.70692974013475","352.321944177093","2.28585178055823","2","2","30","348.231472569779","2.28585178055823","12/8/2023 21:49:09"
"64d802f304159b3ff4156a9b","0","0.000424763921558025","0.00161846958041217","9","0","6070272","0","5075631006","15138816","0","47529984","18120704","40140800","25001984","187.535880589398","2.16878229253046","229.444409006825","2.04120686355808","2","2","30","187.535880589398","2.04120686355808","12/8/2023 21:50:09"
"64d802f304159b3ff4156a9c","0.00054171180931772","0.000815111483900054","0.0011521006269948","9","0","6074368","0","5075631186","15138816","0","47529984","18120704","40140800","25001984","347.925298744971","2.70221581696992","359.875097580016","2.40196961508437","2","2","30","347.925298744971","2.40196961508437","12/8/2023 21:51:09"
"64d8045c04159b3ff4156b4b","0","0.000520927239536443","0.00106055785343094","9","0","6078464","0","5075631366","15138816","0","47529984","18120704","40140800","25001984","223.365532689346","2.16995660086798","206.915861682766","1.88996220075598","2","2","30","223.365532689346","1.88996220075598","12/8/2023 21:52:09"
"64d8045c04159b3ff4156b4c","0","0.00083958307763389","0.00172595863125169","10","0","6082560","0","5075631546","15138816","0","47529984","18120704","40140800","25001984","505.832223701731","3.56857523302264","436.271637816245","3.08921438082557","2","3","30","505.832223701731","3.08921438082557","12/8/2023 21:53:09"
"64d8045c04159b3ff4156b4d","0","0.000517843092728669","0.00105916730671051","10","0","6086656","0","5075631726","15138816","0","47529984","18120704","40140800","25001984","404.629180804653","3.33252544837615","428.744546776539","2.96897721764421","2","3","30","404.629180804653","2.96897721764421","12/8/2023 21:54:09"
"64d8045c04159b3ff4156b4e","0.000836190316916558","0.000789929335612599","0.00071818442976091","8","0","6090752","0","5075631906","15138816","0","47529984","18120704","40140800","25001984","334.711811837684","3.2738864478332","337.21030412682","2.9292668217455","2","1","30","334.711811837684","2.9292668217455","12/8/2023 21:55:09"
"64d8045c04159b3ff4156b4f","0.000502310628893164","0.000705732990832168","0.000502310628892451","10","0","6094848","0","5075632086","15138816","0","47529984","18120704","40140800","25001984","583.531948700488","3.51832936102599","449.211213256157","3.17784587447509","2","3","30","583.531948700488","3.17784587447509","12/8/2023 21:56:09"
"64d8045c04159b3ff4156b50","0","0.000785530142341766","0.0014518210362048","9","0","6103040","0","5075632266","15138816","0","47529984","18120704","40140800","25001984","326.691877857425","2.53993339730203","337.641812948016","2.25771857537958","2","2","30","326.691877857425","2.25771857537958","12/8/2023 21:57:09"
"64d805c504159b3ff4156bff","0.000679255535932965","0.000707367431639978","0.00118232425512001","8","0","6107136","0","5075632446","15138816","0","47529984","18120704","40140800","25001984","466.692127230073","3.43717605979595","422.608980304436","2.94615090839653","2","1","30","466.692127230073","2.94615090839653","12/8/2023 21:58:09"
"64d805c504159b3ff4156c00","0.000804958544635363","0.000746834490477896","0.0016670834375269","8","0","6111232","0","5075632626","15138816","0","47529984","18120704","40239104","25100288","161.603408821905","1.8937899471317","192.850942949578","1.73597411820406","2","1","30","161.603408821905","1.73597411820406","12/8/2023 21:59:09"
"64d805c504159b3ff4156c01","0","0.000473555501243923","0.00112477466643867","9","0","6115328","0","5075632806","15138816","0","47529984","18120704","40239104","25100288","200.256739409499","2.28212808443874","252.032520325203","2.21081158180003","2","2","30","200.256739409499","2.21081158180003","12/8/2023 22:00:09"
"64d805c504159b3ff4156c02","0.000600744923705702","0.000680600401612969","0.00102956139025799","9","0","6115328","0","5075632986","15138816","0","47529984","18120704","40239104","25100288","418.603174603175","2.98412698412698","395.301587301587","2.6031746031746","2","2","30","418.603174603175","2.6031746031746","12/8/2023 22:01:09"
"64d805c504159b3ff4156c03","0.00200915513447877","0.000761186367334068","0.00303658758079628","10","0","6127616","0","5075633166","15138816","0","47529984","18120704","40239104","25100288","408.813335533916","3.63096220498432","369.86301369863","3.30087473180393","2","3","30","408.813335533916","3.30087473180393","12/8/2023 22:02:09"
"64d805c504159b3ff4156c04","0","0.000482664407496722","0.000525458462509554","8","0","6131712","0","5075633346","15138816","0","47529984","18120704","40239104","25100288","278.493109345136","2.41424403983503","326.476209636857","2.16276028568554","2","1","30","278.493109345136","2.16276028568554","12/8/2023 22:03:09"
"64d8072e04159b3ff4156cb3","0","0.000588600925945358","0.000748278958395009","8","0","6135808","0","5075633526","15138816","0","47529984","18120704","40239104","25100288","367.864015394484","3.27132777421424","420.525978191148","2.82232200128287","2","1","30","367.864015394484","2.82232200128287","12/8/2023 22:04:09"
"64d8072e04159b3ff4156cb4","0","0.000818104047283855","0.00261455899452216","9","0","6139904","0","5075633706","15138816","0","47529984","18120704","40239104","25100288","319.346529284165","2.64370932754881","370.797180043384","2.37255965292842","2","2","30","319.346529284165","2.37255965292842","12/8/2023 22:05:09"
"64d8072e04159b3ff4156cb5","0.0014633570521969","0.000418861810799454","0.000698129014241197","9","0","6148096","0","5075633886","15138816","0","47529984","18120704","40239104","25100288","553.417079635819","3.57266336291345","438.227497983174","3.11167454189236","2","2","30","553.417079635819","3.11167454189236","12/8/2023 22:06:09"
"64d8072e04159b3ff4156cb6","0","0.000860205043279308","0.00209187182321006","9","0","6152192","0","5075634066","15138816","0","47529984","18120704","40239104","25100288","643.099660475335","3.79468743758738","543.139604553625","3.39524665468344","2","2","30","643.099660475335","3.39524665468344","12/8/2023 22:07:09"
"64d8072e04159b3ff4156cb7","0.000623130608174907","0.000583476229768706","0.000623130608174907","8","0","6156288","0","5075634246","15138816","0","47529984","18120704","40239104","25100288","184.056798777748","2.15691561067673","219.645906353914","1.97717264312034","2","1","30","184.056798777748","1.97717264312034","12/8/2023 22:08:09"
"64d8072e04159b3ff4156cb8","0","0.000788685596240646","0.00180261694159318","8","0","6160384","0","5075634426","15138816","0","47529984","18120704","40239104","25100288","491.829204006326","3.2946758039009","438.455455983131","2.96520822351081","2","1","30","491.829204006326","2.96520822351081","12/8/2023 22:09:09"
"64d8089704159b3ff4156d67","0.000598515681111151","0.000459035985467628","0.000757719265011624","8","0","6164480","0","5075634606","15138816","0","47529984","18120704","40239104","25100288","282.434257567331","1.98617621355367","332.088662906173","1.82728211646937","2","1","30","282.434257567331","1.82728211646937","12/8/2023 22:10:09"
"64d8089704159b3ff4156d68","0","0.000524408376617425","0.000352820802315186","8","0","6172672","0","5075634786","15138816","0","47529984","18120704","40239104","25100288","473.489250435793","3.34108076699593","456.057524694945","3.05055200464846","2","1","30","473.489250435793","3.05055200464846","12/8/2023 22:11:09"
"64d8089704159b3ff4156d69","0.000586407083797872","0.000440751065782189","0.00122924585983142","8","0","6176768","0","5075634966","15138816","0","47529984","18120704","40239104","25100288","422.997416020672","3.42377260981912","448.320413436692","3.03617571059432","2","1","30","422.997416020672","3.03617571059432","12/8/2023 22:12:09"
"64d8089704159b3ff4156d6a","0","0.00108664598658627","0.00130016959354634","9","0","6180864","0","5075635146","15138816","0","47529984","18120704","40239104","25100288","497.191011235955","3.3197139938713","442.798774259448","2.80898876404494","2","2","30","497.191011235955","2.80898876404494","12/8/2023 22:13:09"
"64d8089704159b3ff4156d6b","0.000515676567656297","0.000571621364616081","0.00164657846191594","9","0","6184960","0","5075635326","15138816","0","47529984","18120704","40239104","25100288","536.493665713118","3.92317123007765","394.769105026563","3.26930935839804","2","2","30","536.493665713118","3.26930935839804","12/8/2023 22:14:09"
"64d8089704159b3ff4156d6c","0.000806711842530261","0.00108318499794503","0.0024997913503698","9","0","6189056","0","5075635506","15138816","0","47529984","18120704","40239104","25100288","317.137062700693","2.36606388372486","364.627344938313","2.11255703904005","2","2","30","317.137062700693","2.11255703904005","12/8/2023 22:15:09"
"64d80a0004159b3ff4156e1b","0.00124255790717591","0.00060020740908582","0.00124255790717515","10","0","6193152","0","5075635686","15138816","0","47529984","18120704","40239104","25100288","317.697825599641","2.80206231786595","374.859896884107","2.57789733243667","2","3","30","317.697825599641","2.57789733243667","12/8/2023 22:16:09"
"64d80a0004159b3ff4156e1c","0","0.000944617688577745","0","10","0","6197248","0","5075635866","15138816","0","47529984","18120704","40239104","25100288","426.259128208989","3.23722050741549","445.155461868554","2.93608371602801","2","3","30","426.259128208989","2.93608371602801","12/8/2023 22:17:09"
"64d80a0004159b3ff4156e1d","0.000760051683514868","0.000471561417846615","0.000760051683513788","9","0","6201344","0","5075636046","15138816","0","47529984","18120704","40239104","25100288","344.378257632167","2.30826507818317","348.399106478034","2.08488458674609","2","2","30","344.378257632167","2.08488458674609","12/8/2023 22:18:09"
"64d80a0004159b3ff4156e1e","0.000721500721500065","0.000956382309826129","0","10","0","6205440","0","5075636226","15138816","0","47529984","18120704","40239104","25100288","432.260240602631","3.14807180601881","374.470636735","2.81077839823108","2","3","30","432.260240602631","2.81077839823108","12/8/2023 22:19:09"
"64d80a0004159b3ff4156e1f","0","0.000536268934845166","0.0023951148448898","8","0","6209536","0","5075636406","15138816","0","47529984","18120704","40239104","25100288","302.917889374896","2.60229223188085","362.992082387465","2.43618847239909","2","1","30","302.917889374896","2.43618847239909","12/8/2023 22:20:09"
"64d80a0004159b3ff4156e20","0","0.000933446873068336","0.000615574022775679","10","0","6213632","0","5075636586","15138816","0","47529984","18120704","40239104","25100288","396.1025093433","2.98985584623598","390.282968499733","2.66951414842499","2","3","30","396.1025093433","2.66951414842499","12/8/2023 22:21:09"
"64d80b6904159b3ff4156ecf","0","0.000392994383562915","0","8","0","6221824","0","5075636766","15138816","0","47529984","18120704","40239104","25100288","179.182642850463","2.05742074254185","222.294959319181","1.96390161788086","2","1","30","179.182642850463","1.96390161788086","12/8/2023 22:22:09"
"64d80b6904159b3ff4156ed0","0.000650448809679011","0.000362706869515444","0.000650448809679935","9","0","6225920","0","5075636946","15138816","0","47529984","18120704","40239104","25100288","303.538273831627","2.33409368203278","313.458171980266","2.06885576361997","2","2","30","303.538273831627","2.06885576361997","12/8/2023 22:23:09"
"64d80b6904159b3ff4156ed1","0","0.000469023168532536","0.000979815794629718","8","0","6230016","0","5075637126","15138816","0","47529984","18120704","40239104","25100288","347.112755348239","2.78805425982521","374.83244866227","2.57358854753096","2","1","30","347.112755348239","2.57358854753096","12/8/2023 22:24:09"
"64d80b6904159b3ff4156ed2","0.000762834693721177","0.000989510411730082","0","8","0","6234112","0","5075637306","15138816","0","47529984","18120704","40239104","25100288","288.946405462091","2.32049622919363","312.195992681512","2.14199651925566","2","1","30","288.946405462091","2.14199651925566","12/8/2023 22:25:09"
"64d80b6904159b3ff4156ed3","0.00184796137280035","0.000670635835187195","0","9","0","6238208","0","5075637486","15138816","0","47529984","18120704","40239104","25100288","353.973407544836","2.86023500309215","417.362399505257","2.62832405689549","2","2","30","353.973407544836","2.62832405689549","12/8/2023 22:26:09"
"64d80b6904159b3ff4156ed4","0","0.000811021338489584","0.0008077544426487","8","0","6242304","0","5075637666","15138816","0","47529984","18120704","40239104","25100288","627.336777829967","4.03945514325975","418.130577736026","3.6636918741193","2","1","30","627.336777829967","3.6636918741193","12/8/2023 22:27:09"
"64d80cd204159b3ff4156f83","0","0.000590126693077155","0.00126966005390053","10","0","6250496","0","5075637846","15138816","0","47529984","18120704","40239104","25100288","432.57860968238","3.02242960920515","411.156477013627","2.86335436661541","2","3","30","432.57860968238","2.86335436661541","12/8/2023 22:28:09"
"64d80cd204159b3ff4156f84","0.00173592103531236","0.000441596545384096","0","9","0","6254592","0","5075638026","15138816","0","47529984","18120704","40239104","25100288","389.583939482106","3.87935214819125","392.29948598584","3.49141693337213","2","2","30","389.583939482106","3.49141693337213","12/8/2023 22:29:09"
"64d80cd204159b3ff4156f85","0","0.000420052085491109","0","8","0","6258688","0","5075638206","15138816","0","47529984","18120704","40239104","25100288","235.61136601465","2.17338807051437","227.239797150447","2.01239636158738","2","1","30","235.61136601465","2.01239636158738","12/8/2023 22:30:09"
"64d80cd204159b3ff4156f86","0","0.000944088676565677","0.000749512816668483","9","0","6262784","0","5075638386","15138816","0","47529984","18120704","40239104","25100288","271.225037953988","2.21884853439215","319.572579703375","2.04367628167698","2","2","30","271.225037953988","2.04367628167698","12/8/2023 22:31:09"
"64d80cd204159b3ff4156f87","0.000751314800901962","0.000476291620625683","0","9","0","6266880","0","5075638566","15138816","0","47529984","18120704","40239104","25100288","371.623847167325","2.96442687747036","445.240447957839","2.79973649538867","2","2","30","371.623847167325","2.79973649538867","12/8/2023 22:32:09"
"64d80cd204159b3ff4156f88","0.000507305194805454","0.000791367300608229","0.000507305194806175","9","0","6270976","0","5075638746","15138816","0","47529984","18120704","40239104","25100288","155.405953443102","1.78441073890827","192.716359802093","1.70330115986698","2","2","30","155.405953443102","1.70330115986698","12/8/2023 22:33:09"
"64d80e3b04159b3ff4157037","0","0.000421804265072554","0.00107651925180283","8","0","6275072","0","5075638926","15138816","0","47529984","18120704","40239104","25100288","365.541702493551","2.68701633705933","337.86543422184","2.25709372312984","2","1","30","365.541702493551","2.25709372312984","12/8/2023 22:34:09"
"64d80e3b04159b3ff4157038","0","0.000751745016983378","0","8","0","6279168","0","5075639106","15138816","0","47529984","18120704","40239104","25100288","368.003525782283","3.02996914940502","393.124724548259","2.75451740855002","2","1","30","368.003525782283","2.75451740855002","12/8/2023 22:35:09"
"64d80e3b04159b3ff4157039","0.00122160147298358","0.000487132673489821","0.00122160147298261","9","0","6283264","0","5075639286","15138816","0","47529984","18120704","40239104","25100288","386.25966240732","3.39170216122417","349.108692222748","3.07619498343587","2","2","30","386.25966240732","3.07619498343587","12/8/2023 22:36:09"
"64d80e3b04159b3ff415703a","0.00114583806453423","0.000570210546036552","0.00154563017264034","10","0","6287360","0","5075639466","15138816","0","47529984","18120704","40239104","25100288","328.484188416508","2.64498813645027","334.240927301723","2.41160683029289","2","3","30","328.484188416508","2.41160683029289","12/8/2023 22:37:09"
"64d80e3b04159b3ff415703b","0","0.000515795327690982","0","9","0","6291456","0","5075639646","15138816","0","47529984","18120704","40239104","25100288","157.971138246093","1.7931858936043","200.239091452481","1.75049099137563","2","2","30","157.971138246093","1.75049099137563","12/8/2023 22:38:09"
"64d80e3b04159b3ff415703c","0.000521457996558644","0.00065327686168971","0.000521457996557903","9","0","6295552","0","5075639826","15138816","0","47529984","18120704","40239104","25100288","501.410501410501","3.09400309400309","454.727454727455","2.73000273000273","2","2","30","501.410501410501","2.73000273000273","12/8/2023 22:39:09"
"64d80fa404159b3ff41570eb","0","0.000432543026807711","0","8","0","6299648","0","5075640006","15138816","0","47529984","18120704","40239104","25100288","326.925746009715","2.70645385149202","379.666897987509","2.42886884108258","2","1","30","326.925746009715","2.42886884108258","12/8/2023 22:40:09"
"64d80fa404159b3ff41570ec","0","0.00106656620529642","0.000709018718093513","10","0","6303744","0","5075640186","15138816","0","47529984","18120704","40239104","25100288","504.24178154825","3.71155885471898","464.533993166019","3.29916342641687","2","3","30","504.24178154825","3.29916342641687","12/8/2023 22:41:09"
"64d80fa404159b3ff41570ed","0","0.000692199133083263","0","10","0","6307840","0","5075640366","15138816","0","47529984","18120704","40239104","25100288","365.968756780213","3.03753525710566","387.014536775873","2.7120850509872","2","3","30","365.968756780213","2.7120850509872","12/8/2023 22:42:09"
"64d80fa404159b3ff41570ee","0.000755458185388752","0.000667853733821393","0.00132809747990039","9","0","6311936","0","5075640546","15138816","0","47529984","18120704","40239104","25100288","350.066133400516","2.70832021162688","297.537318133149","2.58235182969075","2","2","30","350.066133400516","2.58235182969075","12/8/2023 22:43:09"
"64d80fa404159b3ff41570ef","0","0.000323791604348022","0.00137316677810323","8","0","6316032","0","5075640726","15138816","0","47529984","18120704","40239104","25100288","183.062781146098","2.08618554012648","230.393115587718","2.02099224199752","2","1","30","183.062781146098","2.02099224199752","12/8/2023 22:44:09"
"64d80fa404159b3ff41570f0","0.000509398400489283","0.000758762875116102","0.00100979872074431","10","0","6320128","0","5075640906","15138816","0","47529984","18120704","40239104","25100288","246.407502647103","2.42020874300408","223.566782635002","2.0420511269097","2","3","30","246.407502647103","2.0420511269097","12/8/2023 22:45:09"
"64d8110d04159b3ff415719f","0.000527259306127023","0.000464366165001972","0","10","0","6324224","0","5075641086","15138816","0","47529984","18120704","40239104","25100288","265.398486669967","1.98005798741249","304.504631921363","1.76790891733258","2","3","30","265.398486669967","1.76790891733258","12/8/2023 22:46:09"
"64d8110d04159b3ff41571a0","0","0.000791235042844026","0.000705517144067964","9","0","6332416","0","5075641266","15138816","0","47529984","18120704","40239104","25100288","429.982768523837","3.27398047099368","427.742676622631","2.98678920160827","2","2","30","429.982768523837","2.98678920160827","12/8/2023 22:47:09"
"64d8110d04159b3ff41571a1","0","0.00051217082192017","0.000734645900675206","8","0","6336512","0","5075641446","15138816","0","47529984","18120704","40239104","25100288","324.475623582766","2.6218820861678","382.440476190476","2.4092970521542","2","1","30","324.475623582766","2.4092970521542","12/8/2023 22:48:09"
"64d8110d04159b3ff41571a2","0.000552822157111554","0.000922570628677536","0","10","0","6340608","0","5075641626","15138816","0","47529984","18120704","40239104","25100288","425.968609373285","3.34760180002195","416.255076281418","2.96345077378992","2","3","30","425.968609373285","2.96345077378992","12/8/2023 22:49:09"
"64d8110d04159b3ff41571a3","0.00199408867317093","0.00044368994254134","0.00142243143884875","8","0","6344704","0","5075641806","15138816","0","47529984","18120704","40239104","25100288","287.084639498433","2.31974921630094","334.35736677116","2.06896551724138","2","1","30","287.084639498433","2.06896551724138","12/8/2023 22:50:09"
"64d8110d04159b3ff41571a4","0.000669612963706368","0.000680690899187656","0.0005300540655142","10","0","6348800","0","5075641986","15138816","0","47529984","18120704","40239104","25100288","413.20942582144","2.76579267618099","368.403584467308","2.48921340856289","2","3","30","413.20942582144","2.48921340856289","12/8/2023 22:51:09"
"64d8127604159b3ff4157253","0.00054948074070032","0.000522103904352503","0","10","0","6352896","0","5075642166","15138816","0","47529984","18120704","40239104","25100288","523.378582202112","3.39366515837104","372.077677224736","3.2051282051282","2","3","30","523.378582202112","3.2051282051282","12/8/2023 22:52:09"
"64d8127604159b3ff4157254","0","0.000337594079161677","0.000564716512311911","8","0","6352896","0","5075642346","15138816","0","47529984","18120704","40239104","25100288","320.710475408875","2.75514391230436","384.137405475116","2.5792836625828","2","1","30","320.710475408875","2.5792836625828","12/8/2023 22:53:09"
"64d8127604159b3ff4157255","0","0.000619870913447286","0.000518591505472143","9","0","6361088","0","5075642526","15138816","0","47529984","18120704","40239104","25100288","430.09022469973","3.27567381184989","427.446698465605","2.98833400379289","2","2","30","430.09022469973","2.98833400379289","12/8/2023 22:54:09"
"64d8127604159b3ff4157256","0.00162625920097351","0.000680480966977895","0.00159083678014717","9","0","6365184","0","5075642706","15138816","0","47529984","18120704","40239104","25100288","332.200410196308","2.92997363023733","391.503076472312","2.69557573981834","2","2","30","332.200410196308","2.69557573981834","12/8/2023 22:55:09"
"64d8127604159b3ff4157257","0.000575010062675574","0.000444769877157321","0.00148925398295267","9","0","6369280","0","5075642886","15138816","0","47529984","18120704","40239104","25100288","290.72960251046","2.28817991631799","348.522489539749","2.15742677824268","2","2","30","290.72960251046","2.15742677824268","12/8/2023 22:56:09"
"64d8127604159b3ff4157258","0.00117787649108783","0.000838328352645666","0.000565131393049976","9","0","6373376","0","5075643066","15138816","0","47529984","18120704","40075264","24936448","310.388930876112","2.61612696936225","377.361781291785","2.49985465961281","2","2","30","310.388930876112","2.49985465961281","12/8/2023 22:57:09"
"64d813df04159b3ff4157307","0","0.000435322138750267","0.00124107973937389","9","0","6381568","0","5075643246","15138816","0","47529984","18120704","40083456","24944640","228.237015362107","2.6009916280582","287.1657319353","2.51971063968138","2","2","30","228.237015362107","2.51971063968138","12/8/2023 22:58:09"
"64d813df04159b3ff4157308","0","0.000344802995498411","0","8","0","6385664","0","5075643426","15138816","0","47529984","18120704","40099840","24961024","419.781975914617","3.13909023457565","416.928257519548","2.85371839506877","2","1","30","419.781975914617","2.85371839506877","12/8/2023 22:59:09"
"64d813df04159b3ff4157309","0","0.000416461805157813","0.000390137328339221","8","0","6389760","0","5075643606","15138816","3.55469381160123","47529984","18120704","40169472","25030656","338.48378748668","2.66402801035165","406.150098949612","2.51179783833156","2","1","30","338.48378748668","2.51179783833156","12/8/2023 23:00:09"
"64d813df04159b3ff415730a","0","0.000755253703839478","0.000880999430434781","10","0","6393856","0","5075643786","15138816","0","47529984","18120704","40239104","25100288","490.304709141274","3.27373457567363","419.877444808193","2.5182573659028","2","3","30","490.304709141274","2.5182573659028","12/8/2023 23:01:09"
"64d813df04159b3ff415730b","0","0.000516470051687516","0.00108757797640736","8","0","6397952","0","5075643966","15138816","0","47529984","18120704","40239104","25100288","306.748860206768","2.56854812817055","351.184742824119","2.24747961214923","2","1","30","306.748860206768","2.24747961214923","12/8/2023 23:02:09"
"64d813df04159b3ff415730c","0","0.000888553288807211","0.000685776985325698","9","0","6402048","0","5075644146","15138816","0","47529984","18120704","40239104","25100288","319.579374399488","2.56218639906053","322.355076331803","2.1885342158642","2","2","30","319.579374399488","2.1885342158642","12/8/2023 23:03:09"
"64d8154804159b3ff41573bb","0","0.000512513499964621","0.00104049535512475","9","0","6406144","0","5075644326","15138816","0","47529984","18120704","40239104","25100288","313.072486712654","2.71401108221192","374.590071242791","2.54438538957367","2","2","30","313.072486712654","2.54438538957367","12/8/2023 23:04:09"
"64d8154804159b3ff41573bc","0","0.000947086981719254","0","10","0","6410240","0","5075644506","15138816","0","47529984","18120704","40239104","25100288","331.710051501244","2.80278877483096","346.179448551309","2.59257961671864","2","3","30","331.710051501244","2.59257961671864","12/8/2023 23:05:09"
