"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d87c3804159b3ff415a71a","0","0.00219354823723922","0.00250904329322835","38","0","5255168","0","5075724042","0","0","628674560","590348288","603176960","603176960","237.198515769944","1.85528756957328","245.083487940631","1.66975881261596","3","6","108","237.198515769944","1.66975881261596","13/8/2023 06:27:09"
"64d87da104159b3ff415a7c9","0","0.0019637834956227","0.00170304031730573","36","0","5255168","0","5075724222","0","0","628674560","590348288","603176960","603176960","148.692709935405","1.10735158412796","153.921870193787","0.984312519224854","3","4","108","148.692709935405","0.984312519224854","13/8/2023 06:28:09"
"64d87da104159b3ff415a7ca","0.000628377529219653","0.00201513267156868","0.00258856651329546","36","0","5255168","0","5075724402","0","0","628674560","590348288","603176960","603176960","122.918430708439","0.987863392605137","124.470787468247","0.846740050804403","3","4","108","122.918430708439","0.846740050804403","13/8/2023 06:29:09"
"64d87da104159b3ff415a7cb","0","0.00223654741508574","0.00274062399645935","36","0","5259264","0","5075724582","0","0","628674560","590348288","603176960","603176960","295.189846973416","2.55914764715099","282.864156264689","1.98464511411709","3","4","108","295.189846973416","1.98464511411709","13/8/2023 06:30:09"
"64d87da104159b3ff415a7cc","0","0.00219408914816984","0.00166578419369959","37","0","5259264","0","5075724762","0","0","628674560","590348288","603176960","603176960","268.371189116968","2.18632333292846","272.075792542208","1.88266731446617","3","5","108","268.371189116968","1.88266731446617","13/8/2023 06:31:09"
"64d87da104159b3ff415a7cd","0","0.00191907200684875","0.00103185990500157","36","0","5259264","0","5075724942","0","0","628674560","590348288","603176960","603176960","4.6111665004985","0.0623130608175474","4.11266201395813","0.0623130608175474","3","4","108","4.6111665004985","0.0623130608175474","13/8/2023 06:32:09"
"64d87da104159b3ff415a7ce","0","0.00180164428068114","0.00176264908352755","36","0","5259264","0","5075725122","0","0","628674560","590348288","603176960","603176960","4.07264722069345","0.0550357732526142","3.63236103467254","0.0550357732526142","3","4","108","4.07264722069345","0.0550357732526142","13/8/2023 06:33:09"
"64d87f0a04159b3ff415a877","0.000631791761435305","0.00201701921465934","0.00159601893335568","36","0","5259264","0","5075725302","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 06:34:09"
"64d87f0a04159b3ff415a878","0","0.0018071264898748","0.00123847736353247","36","0","5259264","0","5075725482","0","0","628674560","590348288","603176960","603176960","7.95460571670998","0.1590921143342","8.37885135493451","0.1590921143342","3","4","108","7.95460571670998","0.1590921143342","13/8/2023 06:35:09"
"64d87f0a04159b3ff415a879","0.000643542055473197","0.00187697041483482","0.000502058439601913","36","0","5259264","0","5075725662","0","0","628674560","590348288","603176960","603176960","3.7270387789511","0.0887390185464549","3.7270387789511","0.0887390185464549","3","4","108","3.7270387789511","0.0887390185464549","13/8/2023 06:36:09"
"64d87f0a04159b3ff415a87a","0","0.00198892923044472","0.00138197899391804","36","0","5259264","0","5075725842","0","0","628674560","590348288","603176960","603176960","58.2212971817517","0.562524610451707","58.2775496427969","0.506272149406537","3","4","108","58.2212971817517","0.506272149406537","13/8/2023 06:37:09"
"64d87f0a04159b3ff415a87b","0","0.00173777395467054","0.0013322504229615","36","0","5263360","0","5075726022","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 06:38:09"
"64d87f0a04159b3ff415a87c","0","0.00201730063894572","0.00221728930083169","36","0","5263360","0","5075726202","0","0","628674560","590348288","603176960","603176960","60.3284356093345","0.576202823393835","57.2745606453472","0.460962258715068","3","4","108","60.3284356093345","0.460962258715068","13/8/2023 06:39:09"
"64d8807304159b3ff415a92a","0","0.00196921213458296","0.00112506605892354","37","0","5263360","0","5075726382","0","0","628674560","590348288","603176960","603176960","193.531792303999","1.33754029768846","481.96035393374","1.06317305713698","3","5","108","193.531792303999","1.06317305713698","13/8/2023 06:40:09"
"64d8807304159b3ff415a92b","0","0.00230381817282992","0.00189138984721954","38","0","5263360","0","5075726562","0","0","628674560","590348288","603176960","603176960","255.965414631408","2.13351299758576","251.979114030655","1.74049744539891","3","6","108","255.965414631408","1.74049744539891","13/8/2023 06:41:09"
"64d8807304159b3ff415a92c","0.000896860986546907","0.00200320134963919","0.00299154194075031","37","0","5263360","0","5075726742","0","0","628674560","590348288","603176960","603176960","77.5220507166483","0.757993384785005","73.0429988974642","0.620176405733186","3","5","108","77.5220507166483","0.620176405733186","13/8/2023 06:42:09"
"64d8807304159b3ff415a92d","0.00065223062875066","0.00194250591027058","0","36","0","5263360","0","5075726922","0","0","628674560","590348288","603176960","603176960","9.60558870615631","0.14553922282055","4.80279435307815","0.0727696114102751","3","4","108","9.60558870615631","0.0727696114102751","13/8/2023 06:43:09"
"64d8807304159b3ff415a92e","0.000656254101588471","0.00249166301156193","0.00161328348238866","37","0","5263360","0","5075727102","0","0","628674560","590348288","603176960","603176960","192.711550339716","1.64710726786082","185.814288655549","1.28680255301627","3","5","108","192.711550339716","1.28680255301627","13/8/2023 06:44:09"
"64d8807304159b3ff415a92f","0","0.00187884267166539","0.00192765244573877","37","0","5263360","0","5075727282","0","0","628674560","590348288","603176960","603176960","67.7343608886748","0.662291528689265","63.8208200373291","0.541874887109398","3","5","108","67.7343608886748","0.541874887109398","13/8/2023 06:45:09"
"64d881dc04159b3ff415a9de","0","0.00221189109327703","0.00158748964123021","37","0","5267456","0","5075727462","0","0","628674560","590348288","603176960","603176960","182.809644520427","1.65065141779166","172.25726581383","1.29694039969345","3","5","108","182.809644520427","1.29694039969345","13/8/2023 06:46:09"
"64d881dc04159b3ff415a9df","0","0.00185333763612358","0.00236471392305837","36","0","5267456","0","5075727642","0","0","628674560","590348288","603176960","603176960","60.3371173030616","0.481596147230822","60.405916752666","0.412796697626419","3","4","108","60.3371173030616","0.412796697626419","13/8/2023 06:47:09"
"64d881dc04159b3ff415a9e0","0","0.00199755032531417","0.00176580762491399","36","0","5267456","0","5075727822","0","0","628674560","590348288","603176960","603176960","9.30008819049146","0.160346348111922","8.65870279804377","0.160346348111922","3","4","108","9.30008819049146","0.160346348111922","13/8/2023 06:48:09"
"64d881dc04159b3ff415a9e1","0","0.00178486155360478","0.000546209307406101","36","0","5267456","0","5075728002","0","0","628674560","590348288","603176960","603176960","6.0655737704918","0.0819672131147541","5.40983606557377","0.0819672131147541","3","4","108","6.0655737704918","0.0819672131147541","13/8/2023 06:49:09"
"64d881dc04159b3ff415a9e2","0","0.00195939955013526","0.000603718908479096","36","0","5267456","0","5075728182","0","0","628674560","590348288","603176960","603176960","62.3890002864509","0.630191922085362","59.3526210254941","0.515611572615297","3","4","108","62.3890002864509","0.515611572615297","13/8/2023 06:50:09"
"64d881dc04159b3ff415a9e3","0","0.00185030217173225","0.00119525201941445","36","0","5267456","0","5075728362","0","0","628674560","590348288","603176960","603176960","5.56558363417569","0.0752105896510229","4.96389891696751","0.0752105896510229","3","4","108","5.56558363417569","0.0752105896510229","13/8/2023 06:51:09"
"64d8834504159b3ff415aa92","0","0.00199648016075977","0.00116927208579616","37","0","5267456","0","5075728542","0","0","628674560","590348288","603176960","603176960","55.6549070611825","0.541917303419498","56.5761664769956","0.487725573077548","3","5","108","55.6549070611825","0.487725573077548","13/8/2023 06:52:09"
"64d8834504159b3ff415aa93","0","0.00203529935526959","0.00144014657005384","37","0","5267456","0","5075728722","0","0","628674560","590348288","603176960","603176960","44.3441205012447","0.421923125606514","41.9391586852875","0.337538500485212","3","5","108","44.3441205012447","0.337538500485212","13/8/2023 06:53:09"
"64d8834504159b3ff415aa94","0","0.00227159062275079","0.00136023201039047","36","0","5267456","0","5075728902","0","0","628674560","590348288","603176960","603176960","301.91840495937","2.51319426991706","296.221831280891","2.01055541593365","3","4","108","301.91840495937","2.01055541593365","13/8/2023 06:54:09"
"64d8834504159b3ff415aa95","0.000791076655327744","0.00229567076899855","0.00278966402731431","36","0","5267456","0","5075729082","0","0","628674560","590348288","603176960","603176960","121.986471642481","1.15626987338845","112.505058680696","0.867202405041337","3","4","108","121.986471642481","0.867202405041337","13/8/2023 06:55:09"
"64d8834504159b3ff415aa96","0.00128685265931022","0.0019767604584784","0.000594954783435918","36","0","5267456","0","5075729262","0","0","628674560","590348288","603176960","603176960","7.1518314487291","0.0966463709287716","6.37866048129893","0.0966463709287716","3","4","108","7.1518314487291","0.0966463709287716","13/8/2023 06:56:09"
"64d8834504159b3ff415aa97","0","0.00204491650102531","0.00155830508336922","37","0","5271552","0","5075729442","0","0","628674560","590348288","603176960","603176960","175.979680696662","1.54208998548621","166.727140783745","1.17924528301887","3","5","108","175.979680696662","1.17924528301887","13/8/2023 06:57:09"
"64d884ae04159b3ff415ab46","0.000367511944138373","0.00227423587452542","0.00223024939316809","37","0","5271552","0","5075729622","0","2.42557883131202","628674560","590348288","603176960","603176960","270.542733958915","2.15571899568856","277.834136444332","1.90210499619579","3","5","108","270.542733958915","1.90210499619579","13/8/2023 06:58:09"
"64d884ae04159b3ff415ab47","0","0.0021537881301664","0.00165630869089892","38","0","5271552","0","5075729802","0","0","628674560","590348288","603176960","603176960","178.459194362442","1.52366441291306","174.269117226931","1.23797733549186","3","6","108","178.459194362442","1.23797733549186","13/8/2023 06:59:09"
"64d884ae04159b3ff415ab48","0","0.00216255826823832","0.0015265806101311","37","0","5271552","0","5075729982","0","0","628674560","590348288","603176960","603176960","105.176264931533","0.971156647567253","98.8637467223463","0.776925318053802","3","5","108","105.176264931533","0.776925318053802","13/8/2023 07:00:09"
"64d884ae04159b3ff415ab49","0","0.00206976947486537","0","37","0","5271552","0","5075730162","0","0","628674560","590348288","603176960","603176960","78.5106909931479","0.660447453149509","78.5932469247915","0.57789152150582","3","5","108","78.5106909931479","0.57789152150582","13/8/2023 07:01:09"
"64d884ae04159b3ff415ab4a","0","0.00216070097077834","0.00111687533142449","37","0","5271552","0","5075730342","0","0","628674560","590348288","603176960","603176960","86.8524666100517","0.84922411796495","81.8343240948043","0.694819732880414","3","5","108","86.8524666100517","0.694819732880414","13/8/2023 07:02:09"
"64d884ae04159b3ff415ab4b","0","0.00212617269083781","0.00108183002999501","37","0","5271552","0","5075730522","0","0","628674560","590348288","603176960","603176960","55.3616751269036","0.528764805414552","52.5592216582064","0.423011844331641","3","5","108","55.3616751269036","0.423011844331641","13/8/2023 07:03:09"
"64d8861704159b3ff415abfa","0","0.00201777725595881","0.00111563563340429","36","0","5271552","0","5075730702","0","0","628674560","590348288","603176960","603176960","62.0344809625501","0.625032553778843","59.0655763321006","0.520860461482369","3","4","108","62.0344809625501","0.520860461482369","13/8/2023 07:04:09"
"64d8861704159b3ff415abfb","0","0.00216225397496151","0.00064053292339168","36","0","5275648","0","5075730882","0","0","628674560","590348288","603176960","603176960","5.43478260869565","0.0734430082256169","4.84723854289072","0.0734430082256169","3","4","108","5.43478260869565","0.0734430082256169","13/8/2023 07:05:09"
"64d8861704159b3ff415abfc","0","0.00200963403214763","0.00113544863553094","36","0","5275648","0","5075731062","0","0","628674560","590348288","603176960","603176960","36.1810130683659","0.324009072254023","34.27295964287","0.252007056197574","3","4","108","36.1810130683659","0.252007056197574","13/8/2023 07:06:09"
"64d8861704159b3ff415abfd","0","0.0016868752623165","0.000575473326810779","36","0","5275648","0","5075731242","0","0","628674560","590348288","603176960","603176960","98.9136306344157","0.780265290198668","103.955344817238","0.720244883260308","3","4","108","98.9136306344157","0.720244883260308","13/8/2023 07:07:09"
"64d8861704159b3ff415abfe","0","0.00175411709420479","0.00136907314558618","37","0","5275648","0","5075731422","0","0","628674560","590348288","603176960","603176960","164.143561830243","1.41747462720417","158.190168395986","1.13397970176334","3","5","108","164.143561830243","1.13397970176334","13/8/2023 07:08:09"
"64d8861704159b3ff415abff","0","0.00168690683538532","0.00120410038829164","36","0","5275648","0","5075731602","0","0","628674560","590348288","603176960","603176960","69.3300284318729","0.583217904789677","69.4029306699716","0.510315666690967","3","4","108","69.3300284318729","0.510315666690967","13/8/2023 07:09:09"
"64d8878004159b3ff415acae","0","0.00173599816000172","0","36","0","5275648","0","5075731782","0","0","628674560","590348288","603176960","603176960","46.8225929072939","0.447207191091633","44.4523947945083","0.357765752873306","3","4","108","46.8225929072939","0.357765752873306","13/8/2023 07:10:09"
"64d8878004159b3ff415acaf","0.00150673172989727","0.00153242959336511","0.00372861757550662","36","0","5275648","0","5075731962","0","0","628674560","590348288","603176960","603176960","7.23417524165887","0.124727159338946","6.73526660430309","0.124727159338946","3","4","108","7.23417524165887","0.124727159338946","13/8/2023 07:11:09"
"64d8878004159b3ff415acb0","0","0.00161862213216863","0.00237877801765846","36","0","5275648","0","5075732142","0","0","628674560","590348288","603176960","603176960","106.313361583436","0.965509842836453","100.842139140696","0.750952099983908","3","4","108","106.313361583436","0.750952099983908","13/8/2023 07:12:09"
"64d8878004159b3ff415acb1","0","0.0017836583249633","0.00128770502840731","37","0","5275648","0","5075732322","0","0","628674560","590348288","603176960","603176960","139.149722735675","1.18299445471349","135.896487985213","0.961182994454713","3","5","108","139.149722735675","0.961182994454713","13/8/2023 07:13:09"
"64d8878004159b3ff415acb2","0","0.00161495368317432","0.000558877773430442","37","0","5275648","0","5075732502","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","5","108","0","0","13/8/2023 07:14:09"
"64d8878004159b3ff415acb3","0","0.00187311500547533","0.000945430555568924","37","0","5275648","0","5075732682","0","0","628674560","590348288","603176960","603176960","101.850894426636","0.930617309481956","96.7842001861235","0.723813462930411","3","5","108","101.850894426636","0.723813462930411","13/8/2023 07:15:09"
"64d888e904159b3ff415ad62","0","0.00181931583658401","0.00166733419631316","36","0","5279744","0","5075732862","0","0","628674560","590348288","603176960","603176960","55.6583410422448","0.513927433446397","52.3178127248433","0.411141946757118","3","4","108","55.6583410422448","0.411141946757118","13/8/2023 07:16:09"
"64d888e904159b3ff415ad63","0","0.00171415673342971","0.000515517063614337","37","0","5279744","0","5075733042","0","0","628674560","590348288","603176960","603176960","49.8898331759522","0.419683139229881","49.9422935683559","0.367222746826146","3","5","108","49.8898331759522","0.367222746826146","13/8/2023 07:17:09"
"64d888e904159b3ff415ad64","0","0.00176927065524132","0.000674991562604854","36","0","5279744","0","5075733222","0","0","628674560","590348288","603176960","603176960","5.38385524925887","0.102225099669472","5.11125498347361","0.102225099669472","3","4","108","5.38385524925887","0.102225099669472","13/8/2023 07:18:09"
"64d888e904159b3ff415ad65","0","0.0016993557002702","0.00145278666664159","37","0","5279744","0","5075733402","0","0","628674560","590348288","603176960","603176960","8.84707990369002","0.167982529816899","8.39912649084495","0.167982529816899","3","5","108","8.84707990369002","0.167982529816899","13/8/2023 07:19:09"
"64d888e904159b3ff415ad66","0.000598587333891896","0.00220675288590197","0.00161386729734047","36","0","5279744","0","5075733582","0","0","628674560","590348288","603176960","603176960","237.006129912945","2.00896306598671","233.348786895379","1.64837995157884","3","4","108","237.006129912945","1.64837995157884","13/8/2023 07:20:09"
"64d888e904159b3ff415ad67","0","0.0019645164331299","0.00174829254631221","37","0","5279744","0","5075733762","0","0","628674560","590348288","603176960","603176960","302.826574134317","2.38559965300369","312.007518253452","2.09643605870021","3","5","108","302.826574134317","2.09643605870021","13/8/2023 07:21:09"
"64d88a5204159b3ff415ae16","0","0.00185899403845819","0.000363226907851068","37","0","5279744","0","5075733942","0","0","628674560","590348288","603176960","603176960","167.695568045702","1.38210633004699","168.616972265733","1.19782548604073","3","5","108","167.695568045702","1.19782548604073","13/8/2023 07:22:09"
"64d88a5204159b3ff415ae17","0.000536999248200946","0.00197537268999749","0.00224243046544471","37","0","5283840","0","5075734122","0","3.54419503812695","628674560","590348288","603176960","603176960","67.7710843373494","0.662650602409638","63.855421686747","0.542168674698795","3","5","108","67.7710843373494","0.542168674698795","13/8/2023 07:23:09"
"64d88a5204159b3ff415ae18","0","0.00204273396505963","0.00183792803632503","37","0","5283840","0","5075734302","0","0","628674560","590348288","603176960","603176960","107.267699692179","0.991287108050295","101.528669066625","0.782595085302864","3","5","108","107.267699692179","0.782595085302864","13/8/2023 07:24:09"
"64d88a5204159b3ff415ae19","0.00134207051838312","0.00190085492932142","0.00327641774845005","36","0","5283840","0","5075734482","0","0","628674560","590348288","603176960","603176960","44.5058448459086","0.425079702444208","42.2529224229543","0.340063761955367","3","4","108","44.5058448459086","0.340063761955367","13/8/2023 07:25:09"
"64d88a5204159b3ff415ae1a","0","0.00192441000706148","0.00157008702905537","39","0","5283840","0","5075734662","0","0","628674560","590348288","603176960","603176960","179.545049593158","1.60361109461305","169.626418007959","1.24725307358793","3","7","108","179.545049593158","1.24725307358793","13/8/2023 07:26:09"
"64d88a5204159b3ff415ae1b","0.000648382286195812","0.00168480918463639","0.0014301819891152","36","0","5283840","0","5075734842","0","0","628674560","590348288","603176960","603176960","13.4684537430533","0.19614253023864","8.63027133050016","0.13076168682576","3","4","108","13.4684537430533","0.13076168682576","13/8/2023 07:27:09"
"64d88bbb04159b3ff415aeca","0","0.00191884685233974","0.00121107046244731","36","0","5283840","0","5075735022","0","0","628674560","590348288","603176960","603176960","113.846669178914","0.963028095297911","112.716157936608","0.795544948289578","3","4","108","113.846669178914","0.795544948289578","13/8/2023 07:28:09"
"64d88bbb04159b3ff415aecb","0.00120472333696712","0.00184983648284545","0.00317356373666834","37","0","5283840","0","5075735202","0","0","628674560","590348288","603176960","603176960","8.9086859688196","0.134980090436661","4.4543429844098","0.0674900452183303","3","5","108","8.9086859688196","0.0674900452183303","13/8/2023 07:29:09"
"64d88bbb04159b3ff415aecc","0","0.00179092477354065","0.00235785770954702","37","0","5283840","0","5075735382","0","0","628674560","590348288","603176960","603176960","18.1850282485876","0.264830508474576","11.6525423728814","0.176553672316384","3","5","108","18.1850282485876","0.176553672316384","13/8/2023 07:30:09"
"64d88bbb04159b3ff415aecd","0.000514906544462444","0.00197792155935472","0.00250528339508636","37","0","5287936","0","5075735562","0","0","628674560","590348288","603176960","603176960","63.6631409827286","0.535546927299505","63.730084348641","0.468603561387067","3","5","108","63.6631409827286","0.468603561387067","13/8/2023 07:31:09"
"64d88bbb04159b3ff415aece","0.000742862220012487","0.00203320101498282","0.00114870637585781","38","0","5287936","0","5075735742","0","0","628674560","590348288","603176960","603176960","115.645311049211","0.882079851439183","119.962859795729","0.789229340761374","3","6","108","115.645311049211","0.789229340761374","13/8/2023 07:32:09"
"64d88bbb04159b3ff415aecf","0.000519076044640437","0.00195039695042424","0.00175014924129088","37","0","5287936","0","5075735922","0","0","628674560","590348288","603176960","603176960","166.304771449251","1.50325705695674","157.674962418574","1.16919993318858","3","5","108","166.304771449251","1.16919993318858","13/8/2023 07:33:09"
"64d88d2404159b3ff415af7e","0","0.00181785365325285","0.00124711781428892","37","0","5287936","0","5075736102","0","0","628674560","590348288","603176960","603176960","180.913953270151","1.59519564605424","176.409871445998","1.31369053204467","3","5","108","180.913953270151","1.31369053204467","13/8/2023 07:34:09"
"64d88d2404159b3ff415af7f","0","0.00180350136867662","0.000536193029490129","37","0","5287936","0","5075736282","0","0","628674560","590348288","603176960","603176960","83.4681640810888","0.666222518321119","84.3247358903588","0.571047872846674","3","5","108","83.4681640810888","0.571047872846674","13/8/2023 07:35:09"
"64d88d2404159b3ff415af80","0","0.00200058149018858","0.00113844414658131","36","0","5287936","0","5075736462","0","0","628674560","590348288","603176960","603176960","61.6820088922287","0.563591959421379","59.1145344104202","0.438349301772184","3","4","108","61.6820088922287","0.438349301772184","13/8/2023 07:36:09"
"64d88d2404159b3ff415af81","0","0.00183968782947801","0.000843028157139682","36","0","5287936","0","5075736642","0","5.56398583712696","628674560","590348288","603176960","603176960","74.1577649958915","0.684743905779239","69.7069296083265","0.547795124623391","3","4","108","74.1577649958915","0.547795124623391","13/8/2023 07:37:09"
"64d88d2404159b3ff415af82","0.000694685654741091","0.00160042778060675","0.00192628858595445","36","0","5287936","0","5075736822","0","0","628674560","590348288","603176960","603176960","6.06855830736428","0.0820075446941119","5.41249794981138","0.0820075446941119","3","4","108","6.06855830736428","0.0820075446941119","13/8/2023 07:38:09"
"64d88d2404159b3ff415af83","0","0.00179138378849951","0.000702790076603479","36","0","5287936","0","5075737002","0","0","628674560","590348288","603176960","603176960","6.10057708161583","0.0824402308326463","5.44105523495466","0.0824402308326463","3","4","108","6.10057708161583","0.0824402308326463","13/8/2023 07:39:09"
"64d88e8d04159b3ff415b032","0.000983477576711055","0.00171727986058289","0","36","0","5292032","0","5075737182","0","0","628674560","590348288","603176960","603176960","2.24971878515186","0.0535647329798061","2.24971878515186","0.0535647329798061","3","4","108","2.24971878515186","0.0535647329798061","13/8/2023 07:40:09"
"64d88e8d04159b3ff415b033","0","0.00171177985880104","0","37","0","5292032","0","5075737362","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","5","108","0","0","13/8/2023 07:41:09"
"64d88e8d04159b3ff415b034","0","0.00168334855791849","0.00296269304764973","36","0","5292032","0","5075737542","0","0","628674560","590348288","603176960","603176960","4.32268239967288","0.0584146270226065","3.85536538349203","0.0584146270226065","3","4","108","4.32268239967288","0.0584146270226065","13/8/2023 07:42:09"
"64d88e8d04159b3ff415b035","0","0.00176220743690412","0.00168211684971435","36","0","5292032","0","5075737722","0","0","628674560","590348288","603176960","603176960","0","0","0","0","3","4","108","0","0","13/8/2023 07:43:09"
"64d88e8d04159b3ff415b036","0.00083703021679066","0.00170026021845496","0.00319462608400546","36","0","5292032","0","5075737902","0","0","628674560","590348288","603176960","603176960","4.93366224414961","0.0666711114074272","4.40029335289019","0.0666711114074272","3","4","108","4.93366224414961","0.0666711114074272","13/8/2023 07:44:09"
"64d88e8d04159b3ff415b037","0","0.0017397966187998","0.00118423148633361","36","0","5292032","0","5075738082","0","0","628674560","590348288","603176960","603176960","6.67011672704272","0.115002012535219","6.21010867690185","0.115002012535219","3","4","108","6.67011672704272","0.115002012535219","13/8/2023 07:45:09"
"64d88ff604159b3ff415b0e6","0","0.00177401181289904","0.00146188896074648","36","0","5292032","0","5075738262","0","0","628674560","590348288","603176960","603176960","7.67972694304202","0.142217165611889","8.24859560548958","0.142217165611889","3","4","108","7.67972694304202","0.142217165611889","13/8/2023 07:46:09"
"64d88ff604159b3ff415b0e7","0.00050602165772685","0.00168166214085116","0.00101204331545298","36","0","5292032","0","5075738442","0","0","628674560","590348288","603176960","603176960","7.18093787400718","0.108802089000109","3.59046893700359","0.0544010445000544","3","4","108","7.18093787400718","0.0544010445000544","13/8/2023 07:47:09"
"64d88ff604159b3ff415b0e8","0","0.00200125290328212","0","37","0","5292032","0","5075738622","0","0","628674560","590348288","603176960","603176960","92.1907175669254","0.739215375679814","93.1411373356566","0.633613179154126","3","5","108","92.1907175669254","0.633613179154126","13/8/2023 07:48:09"
"64d88ff604159b3ff415b0e9","0","0.0019869109341503","0.00129982771682121","36","0","5292032","0","5075738802","0","0","628674560","590348288","603176960","603176960","99.4100939480009","0.819313961109897","99.9563032554075","0.710072099628578","3","4","108","99.4100939480009","0.710072099628578","13/8/2023 07:49:09"
"64d88ff604159b3ff415b0ea","0","0.00187450872399922","0.00123223798385383","36","0","5292032","0","5075738982","0","0","628674560","590348288","603176960","603176960","91.9115707275893","0.738669339946183","93.072336833219","0.633145148525299","3","4","108","91.9115707275893","0.633145148525299","13/8/2023 07:50:09"
"64d88ff604159b3ff415b0eb","0.00117276747913086","0.00229076605881221","0.000754318473258724","37","0","5292032","0","5075739162","0","0","628674560","590348288","603176960","603176960","201.261515478463","1.49389990870612","213.79367582372","1.41090546933355","3","5","108","201.261515478463","1.41090546933355","13/8/2023 07:51:09"
"64d8915f04159b3ff415b19a","0","0.00220364550508248","0.000600636674874822","37","0","5296128","0","5075739342","0","0","628674560","590348288","603176960","603176960","245.8751393534","2.0066889632107","248.383500557414","1.72798216276477","3","5","108","245.8751393534","1.72798216276477","13/8/2023 07:52:09"
"64d8915f04159b3ff415b19b","0","0.00198727444796465","0.00109284113980702","36","0","5296128","0","5075739522","0","0","628674560","590348288","603176960","603176960","101.665301665302","0.873600873600874","102.211302211302","0.764400764400764","3","4","108","101.665301665302","0.764400764400764","13/8/2023 07:53:09"
"64d8915f04159b3ff415b19c","0","0.00173358065556031","0","36","0","5296128","0","5075739702","0","0","628674560","590348288","603176960","603176960","4.58857816084827","0.062007812984436","4.09251565697278","0.062007812984436","3","4","108","4.58857816084827","0.062007812984436","13/8/2023 07:54:09"
"64d8915f04159b3ff415b19d","0","0.00195982563541249","0.00154938862276698","36","0","5296128","0","5075739882","0","0","628674560","590348288","603176960","603176960","108.088942916477","1.01301727194449","101.909537557615","0.810413817555589","3","4","108","108.088942916477","0.810413817555589","13/8/2023 07:55:09"
"64d8915f04159b3ff415b19e","0.000581801256690599","0.00225939332772942","0.00163089903260195","38","0","5296128","0","5075740062","0","0","628674560","590348288","603176960","603176960","253.494715308558","2.10251164905103","253.21059211274","1.76156381406978","3","6","108","253.494715308558","1.76156381406978","13/8/2023 07:56:09"
"64d8915f04159b3ff415b19f","0","0.00215069882891663","0.000578569775514401","37","0","5296128","0","5075740242","0","0","628674560","590348288","603176960","603176960","260.358413828165","1.97000508388409","267.412302999492","1.71581087951195","3","5","108","260.358413828165","1.71581087951195","13/8/2023 07:57:09"
"64d892c804159b3ff415b24e","0","0.0023896300271315","0.000740960284532287","38","0","5300224","0","5075740422","0","4.89033787788974","628674560","590348288","603176960","603176960","200.82516208541","1.7146225151369","193.430852488882","1.3395488399507","3","6","108","200.82516208541","1.3395488399507","13/8/2023 07:58:09"
"64d892c804159b3ff415b24f","0","0.00214458332963919","0.000819000819000074","36","0","5300224","0","5075740602","0","0","628674560","590348288","603176960","603176960","81.5021071643588","0.752558699578567","76.6104756170981","0.602046959662854","3","4","108","81.5021071643588","0.602046959662854","13/8/2023 07:59:09"
"64d892c804159b3ff415b250","0","0.00187626806855764","0.00171907185221222","36","0","5300224","0","5075740782","0","0","628674560","590348288","603176960","603176960","128.359953252824","0.519413063238541","682.703544994157","0.454486430333723","3","4","108","128.359953252824","0.454486430333723","13/8/2023 08:00:09"
"64d892c804159b3ff415b251","0.000830633773569658","0.00222654732153023","0.00141409838643918","36","0","5300224","0","5075740962","0","0","628674560","590348288","603176960","603176960","30.2298542169752","0.447187192558805","17.7086128253287","0.268312315535283","3","4","108","30.2298542169752","0.268312315535283","13/8/2023 08:01:09"
"64d892c804159b3ff415b252","0","0.0023211975294509","0.000549390176903137","37","0","5300224","0","5075741142","0","0","628674560","590348288","603176960","603176960","144.927536231884","1.19445771619685","145.723841376015","1.0351966873706","3","5","108","144.927536231884","1.0351966873706","13/8/2023 08:02:09"
"64d892c804159b3ff415b253","0","0.0022922326495387","0.00204728324341872","36","0","5300224","0","5075741322","0","0","628674560","590348288","603176960","603176960","6.38206123329021","0.086244070720138","5.69210866752911","0.086244070720138","3","4","108","6.38206123329021","0.086244070720138","13/8/2023 08:03:09"
"64d8943104159b3ff415b302","0.000451080337408003","0.00230288299588798","0.00192622621501157","36","0","5304320","0","5075741502","0","0","628674560","590348288","603176960","603176960","141.75506268081","1.21808861594681","139.978683449221","1.01507384662234","3","4","108","141.75506268081","1.01507384662234","13/8/2023 08:04:09"
"64d8943104159b3ff415b303","0","0.00229732162218151","0.00303445117413544","37","0","5304320","0","5075741682","0","0","628674560","590348288","603176960","603176960","262.58449304175","1.98807157057654","275.308151093439","1.82902584493042","3","5","108","262.58449304175","1.82902584493042","13/8/2023 08:05:09"
