"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d4b08d04159b3ff413c30f","0","0.00653972613644637","0.00464828849086908","42","0","5918720","0","5074979766","40550400","0","742330368","669253632","724742144","709332992","3280.8778268433","7.49364378429011","4597.8188143985","7.62745885186672","3","9","109","3280.8778268433","7.62745885186672","10/8/2023 09:32:09"
"64d4b08d04159b3ff413c310","0","0.00496633017227776","0.00395501571816944","41","0","5926912","0","5074979946","40550400","13.7261698440208","742330368","669253632","724680704","709271552","3683.28512279508","11.627247461857","5169.02047529919","12.7616130678918","3","8","108","3683.28512279508","12.7616130678918","10/8/2023 09:33:09"
"64d4b1f604159b3ff413c3bf","0.00213288255299874","0.0108266307599557","0.00690436223369101","48","0","5935104","0","5074980126","40550400","16.6885809649034","742330368","669253632","724742144","709332992","8131.17650642783","14.0742094681046","11713.7025528544","13.282154389813","3","15","110","8131.17650642783","13.282154389813","10/8/2023 09:34:09"
"64d4b1f604159b3ff413c3c0","0.000683807439825295","0.00696801979347702","0.00742952461234481","45","0","5943296","0","5074980306","40550400","0","742330368","669253632","724803584","709394432","1516.1329898172","9.07864065758803","2082.56655625077","11.532327321801","3","12","110","1516.1329898172","11.532327321801","10/8/2023 09:35:09"
"64d4b1f604159b3ff413c3c1","0.00113891934241879","0.00738934960192251","0.00731149872782607","48","0","5947392","0","5074980486","40550400","3.55718443462326","742330368","669253632","725168128","709758976","1405.54401454168","8.1147753830174","1887.7564269021","10.1272396780057","3","15","110","1405.54401454168","10.1272396780057","10/8/2023 09:36:09"
"64d4b1f604159b3ff413c3c2","0.000728597449909298","0.00843692072955504","0.00653678487663291","47","0","5951488","0","5074980666","40550400","4.80874316939891","742330368","669253632","724811776","709402624","7832.69136874085","15.7326533933706","11343.2430966202","15.8954049801986","3","14","110","7832.69136874085","15.8954049801986","10/8/2023 09:37:09"
"64d4b1f604159b3ff413c3c3","0.000547375335266895","0.0083651928951686","0.00625822283340468","45","0","5959680","0","5074980846","40550400","10.8380316382944","742330368","669253632","724742144","709332992","6069.11680334785","10.2257770578111","8728.66254935709","8.94333637069285","3","12","109","6069.11680334785","8.94333637069285","10/8/2023 09:38:09"
"64d4b1f604159b3ff413c3c4","0.00228954692325988","0.00974230983344337","0.00686864076978209","47","0","5963776","0","5074981026","40550400","10.4571021151866","742330368","669253632","725065728","709656576","3492.35619534828","10.3503658318958","5011.77800249836","11.837487359467","3","14","110","3492.35619534828","11.837487359467","10/8/2023 09:39:09"
"64d4b35f04159b3ff413c473","0.000633512828635104","0.00862985175399607","0.00798080528946077","47","0","5967872","0","5074981206","40550400","6.89655172413793","742330368","669253632","724738048","709328896","5583.21054818845","12.5429748007103","7948.73247950433","12.5051947561298","3","14","110","5583.21054818845","12.5051947561298","10/8/2023 09:40:09"
"64d4b35f04159b3ff413c474","0.00119556137577915","0.00532082734858515","0.00290273638094297","47","0","5971968","0","5074981386","40550400","6.75329990790955","742330368","669253632","724738048","709328896","1203.05662155793","6.59799367131219","1545.4117013398","7.80987005992055","3","14","110","1203.05662155793","7.80987005992055","10/8/2023 09:41:09"
"64d4b35f04159b3ff413c475","0","0.00721646773504518","0.00439356813225586","42","0","5976064","0","5074981566","40550400","0","742330368","669253632","724688896","709279744","9679.14052923787","17.0163674381715","14042.757228351","15.8627154084649","3","9","108","9679.14052923787","15.8627154084649","10/8/2023 09:42:09"
"64d4b35f04159b3ff413c476","0.000642756138320536","0.00642487513247765","0.00475901749914203","48","0","5984256","0","5074981746","40550400","0","742330368","669253632","724717568","709308416","1283.15636060795","7.18301061836352","1672.80866125338","8.64043306266917","3","15","109","1283.15636060795","8.64043306266917","10/8/2023 09:43:09"
"64d4b35f04159b3ff413c477","0.00116459005554125","0.00968547209337322","0.00988390324734688","47","0","5984256","0","5074981926","40550400","11.2302194997448","742330368","669253632","724746240","709337088","3676.10255512776","12.6006300315016","5158.07665383269","14.2194609730487","3","14","110","3676.10255512776","14.2194609730487","10/8/2023 09:44:09"
"64d4b35f04159b3ff413c478","0.00183212507486916","0.010765360169896","0.0118291062490888","41","0","5988352","0","5074982106","40550400","0","742330368","669253632","724688896","709279744","8775.3640679057","15.8500281599485","12499.7184005149","14.1604312494971","3","8","108","8775.3640679057","14.1604312494971","10/8/2023 09:45:09"
"64d4b4c704159b3ff413c527","0.00139380782135432","0.00669353355416313","0.00540421632295589","41","0","5992448","0","5074982286","40550400","0","742330368","669253632","724688896","709279744","2271.99796902767","5.28052805280528","3156.84183802996","5.22975374460523","3","8","108","2271.99796902767","5.22975374460523","10/8/2023 09:46:09"
"64d4b4c704159b3ff413c528","0.000725373567387575","0.00525259600981765","0.00482688279626681","41","0","5992448","0","5074982466","40550400","0","742330368","669253632","724688896","709279744","4363.40338288057","11.8620487662005","6142.71069781065","12.6674965219301","3","8","108","4363.40338288057","12.6674965219301","10/8/2023 09:47:09"
"64d4b4c704159b3ff413c529","0","0.00963797609404692","0.00951040269926765","41","0","5996544","0","5074982646","40550400","13.6398863342805","742330368","669253632","724688896","709279744","5293.82716049383","11.9699409554482","7535.64143853999","11.9699409554482","3","8","108","5293.82716049383","11.9699409554482","10/8/2023 09:48:09"
"64d4b4c704159b3ff413c52a","0.00116516166618095","0.00960502325466668","0.00563714308120736","47","0","6000640","0","5074982826","40550400","30.7602679871832","742330368","669253632","724746240","709337088","6334.66097676624","17.4490279753438","8998.95685158843","17.7335229966809","3","14","110","6334.66097676624","17.7335229966809","10/8/2023 09:49:09"
"64d4b4c704159b3ff413c52b","0","0.00932928804564094","0.00946971908381139","46","0","6004736","0","5074983006","40550400","4.88274025301472","742330368","669253632","724746240","709337088","5732.02058626091","12.2622510628776","8113.04542403222","11.5014544640859","3","13","110","5732.02058626091","11.5014544640859","10/8/2023 09:50:09"
"64d4b4c704159b3ff413c52c","0.00122978158282071","0.0115417571914873","0.0122913506561811","43","0","6012928","0","5074983186","40550400","0","742330368","669253632","724688896","709279744","8344.5753105278","13.3456606504","11990.3123366965","11.6975519556217","3","10","108","8344.5753105278","11.6975519556217","10/8/2023 09:51:09"
"64d4b63104159b3ff413c5db","0.00147550083932603","0.0130080863144189","0.0131291243188037","46","0","6012928","0","5074983366","40550400","26.8270872286806","742330368","668983296","725553152","710144000","7687.05528188287","17.9939792008758","10999.2474001095","18.6097427476738","3","13","110","7687.05528188287","18.6097427476738","10/8/2023 09:52:09"
"64d4b63104159b3ff413c5dc","0.000729842809442624","0.00896830681750386","0.00691612125495515","47","0","6012928","0","5074983546","40550400","2.52322514049776","742330368","668983296","724717568","709308416","6580.40280320727","15.7838247364101","9456.84702317065","16.4151777258665","3","14","109","6580.40280320727","16.4151777258665","10/8/2023 09:53:09"
"64d4b63104159b3ff413c5dd","0.00121962210291532","0.00997422260434176","0.00786418070492658","42","0","6033408","0","5074983726","40550400","4.44294850218782","742330368","668983296","724754432","709345280","4393.96255254108","13.9854795567444","6226.82460833015","15.8960641956439","3","9","108","4393.96255254108","15.8960641956439","10/8/2023 09:54:09"
"64d4b63104159b3ff413c5de","0.000332325279984218","0.00894432224413866","0.00535618632290941","41","0","6037504","0","5074983906","40550400","4.38669369578944","742330368","668983296","724914176","709505024","1224.97428865273","6.51354130956462","1562.99280082276","7.88481316420981","3","8","109","1224.97428865273","7.88481316420981","10/8/2023 09:55:09"
"64d4b63104159b3ff413c5df","0.000811951932444861","0.00931573637883192","0.00379145561518579","46","0","6041600","0","5074984086","40550400","16.0766482624229","742330368","668983296","724942848","709533696","3267.21897335932","10.9378384232185","4622.69872211393","12.3998267273121","3","13","110","3267.21897335932","12.3998267273121","10/8/2023 09:56:09"
"64d4b63104159b3ff413c5e0","0","0.00721813816385941","0.00636426112659573","46","0","6049792","0","5074984266","40550400","7.94080490886122","742330368","668983296","724942848","709533696","5761.98243412798","12.1706398996236","8189.46047678796","11.8569636135508","3","13","110","5761.98243412798","11.8569636135508","10/8/2023 09:57:09"
"64d4b79a04159b3ff413c68f","0.00118941173390758","0.00917556793876187","0.00703230474908897","41","0","6053888","0","5074984446","40550400","10.7439361875305","742330368","668983296","724987904","709578752","3879.10274203834","7.72722157620316","5497.69308676244","7.42713530139915","3","8","109","3879.10274203834","7.42713530139915","10/8/2023 09:58:09"
"64d4b79a04159b3ff413c690","0.00117366957755603","0.00698863566953437","0.00670695318697234","44","0","6057984","0","5074984626","40550400","6.64050709326894","742330368","668983296","724791296","709382144","2817.54645617497","4.27561256372307","4079.18105574741","4.02894260812366","3","11","109","2817.54645617497","4.02894260812366","10/8/2023 09:59:09"
"64d4b79a04159b3ff413c691","0.00288343317665904","0.0116294308655878","0.0107236881541747","45","0","6062080","0","5074984806","40550400","12.5071063104036","742330368","668983296","724754432","709345280","6852.13059147763","16.2179351282595","9826.79669281323","16.747933008268","3","12","110","6852.13059147763","16.747933008268","10/8/2023 10:00:09"
"64d4b79a04159b3ff413c692","0.00119688809096326","0.00571288787119217","0.00384816476220619","41","0","6070272","0","5074984986","40550400","0","742330368","668712960","724697088","709287936","3629.50742399246","7.71859533349045","5104.70186189017","7.4829130332312","3","8","108","3629.50742399246","7.4829130332312","10/8/2023 10:01:09"
"64d4b79a04159b3ff413c693","0.000699447436525006","0.00811724358509104","0.00605490654630353","42","0","6070272","0","5074985166","40550400","4.29939417627516","742330368","668712960","724697088","709287936","925.893730305335","4.88970987721395","1180.59328479844","5.86765185265674","3","9","108","925.893730305335","5.86765185265674","10/8/2023 10:02:09"
"64d4b79a04159b3ff413c694","0.00129858167105889","0.00833535938024428","0.0058688793571672","41","0","6078464","0","5074985346","40550400","0","742330368","668712960","724729856","709320704","4442.50243792664","12.452179131348","6342.50993923937","13.9524416772935","3","8","109","4442.50243792664","13.9524416772935","10/8/2023 10:03:09"
"64d4b90304159b3ff413c743","0.000629921259842842","0.00589285996510206","0.00379017163574742","41","0","6086656","0","5074985526","40550400","4.19260576800915","742330368","668712960","724725760","709316608","3755.95411401619","12.8690386071158","5391.02078844698","14.6159669248239","3","8","109","3755.95411401619","14.6159669248239","10/8/2023 10:04:09"
"64d4b90304159b3ff413c744","0.000669299243692197","0.00903907047097965","0.00747929879577389","47","0","6090752","0","5074985706","40550400","8.83475001673248","742330368","668712960","724725760","709316608","703.361633776962","4.13033501606241","949.575493345571","5.27765029830197","3","14","109","703.361633776962","5.27765029830197","10/8/2023 10:05:09"
"64d4b90304159b3ff413c745","0.00186529121170385","0.0122194057317425","0.0106683489391786","46","0","6098944","0","5074985886","40550400","17.5660389912835","742330368","668712960","724688896","709279744","10353.9561421599","20.4165807382966","14980.1333608304","19.5229256891455","3","13","110","10353.9561421599","19.5229256891455","10/8/2023 10:06:09"
"64d4b90304159b3ff413c746","0","0.00534202510128893","0.00328331288117296","47","0","6107136","0","5074986066","40550400","0","742330368","668712960","724660224","709251072","7847.46208468484","11.0458490400631","11332.9534496362","9.55553607434032","3","14","109","7847.46208468484","9.55553607434032","10/8/2023 10:07:09"
"64d4b90304159b3ff413c747","0.00194092625493205","0.0183409291746807","0.015940167793715","45","0","6115328","0","5074986246","40550400","9.2670598146588","742330368","668712960","724725760","709316608","9965.28911418507","19.1597216255692","14534.0665005585","17.9568691468339","3","12","109","9965.28911418507","17.9568691468339","10/8/2023 10:08:09"
"64d4b90304159b3ff413c748","0.00315865189460652","0.0117455792630761","0.010433085240857","46","0","6119424","0","5074986426","40550400","14.4720973577459","742330368","668712960","724819968","709410816","8761.37519495491","15.4607716823761","12680.0705228182","14.4436156506408","3","13","110","8761.37519495491","14.4436156506408","10/8/2023 10:09:09"
"64d4ba6c04159b3ff413c7f7","0.00140633745151587","0.0102462347633322","0.00839445640448754","41","0","6127616","0","5074986606","40550400","0","742330368","668712960","724824064","709414912","5613.89462809917","7.68336776859504","8110.40805785124","6.32747933884298","3","8","109","5613.89462809917","6.32747933884298","10/8/2023 10:10:09"
"64d4ba6c04159b3ff413c7f8","0","0.00548401456227895","0.00415333644922967","41","0","6131712","0","5074986786","40550400","0","742330368","668712960","725336064","709926912","189.146273117878","1.21427237063329","242.667662992714","1.86811133943583","3","8","109","189.146273117878","1.86811133943583","10/8/2023 10:11:09"
