"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d616d004159b3ff41475c4","0","0.00408950240671629","0.00381061083342048","50","0","9183232","0","5075254269","47030272","0","727891968","653639680","716300288","696565760","4750.80507022953","9.66084275436793","6787.39294278863","9.79787598492634","3","17","109","4750.80507022953","9.79787598492634","11/8/2023 10:57:09"
"64d6183a04159b3ff4147673","0.00154930070213598","0.00802319694304095","0.00739626534875239","47","0","9187328","0","5075254449","47030272","9.24628747548333","727891968","653639680","716136448","696401920","4164.09997475385","11.0451906084322","6759.78288311033","10.8558444837162","3","14","110","4164.09997475385","10.8558444837162","11/8/2023 10:58:09"
"64d6183a04159b3ff4147674","0.000518430193373991","0.00879216507883793","0.00590293769866484","44","0","9191424","0","5075254629","47030272","0","727891968","653639680","716107776","696373248","4083.9945590569","10.0884153253231","5750.73679437769","10.485150759465","3","11","109","4083.9945590569","10.485150759465","11/8/2023 10:59:09"
"64d6183a04159b3ff4147675","0.00138357809503684","0.0094709305751384","0.00801345716251056","43","0","9199616","0","5075254809","47030272","17.2835195530726","727891968","653639680","716079104","696344576","5800.51961219188","18.5032634180343","8266.01609530448","20.3409162917432","3","10","108","5800.51961219188","20.3409162917432","11/8/2023 11:00:09"
"64d6183a04159b3ff4147676","0.00112473287594094","0.00826684573295163","0.0107465733336604","44","0","9199616","0","5075254989","47030272","7.42323698121696","727891968","653639680","716079104","696344576","15621.5408943161","28.2877975929017","22413.9506281297","26.4429412281472","3","11","108","15621.5408943161","26.4429412281472","11/8/2023 11:01:09"
"64d6183a04159b3ff4147677","0","0.00805812637317047","0.00893795775615283","44","0","9199616","0","5075255169","47030272","0","727891968","653639680","716115968","696381440","6580.47093093822","10.6202209005947","9444.89622527006","9.52785532224785","3","11","109","6580.47093093822","9.52785532224785","11/8/2023 11:02:09"
"64d6183a04159b3ff4147678","0.00040286842317377","0.00642764817114017","0.00478937189337169","43","0","9211904","0","5075255349","47030272","0","727891968","653639680","716079104","696344576","6805.63714414822","12.7089923181202","9834.50067781292","12.7089923181202","3","10","108","6805.63714414822","12.7089923181202","11/8/2023 11:03:09"
"64d619a204159b3ff4147727","0.00107030955738236","0.00913467046261589","0.0064218573442847","43","0","9216000","0","5075255529","47030272","10.2383784063292","727891968","653639680","716079104","696344576","2920.16607354686","4.62633451957295","4268.68327402135","4.38908659549229","3","10","108","2920.16607354686","4.38908659549229","11/8/2023 11:04:09"
"64d619a204159b3ff4147728","0","0.00617838531579176","0.00655323989716809","43","0","9224192","0","5075255709","47030272","8.53540252182347","727891968","653639680","716079104","696344576","911.166655407688","4.93143281767209","1340.80929541309","6.48517192460988","3","10","108","911.166655407688","6.48517192460988","11/8/2023 11:05:09"
"64d619a204159b3ff4147729","0.00143395342962716","0.0123355498435122","0.0129055808666445","43","0","9232384","0","5075255889","47030272","14.6993318485523","727891968","653639680","716111872","696377344","7804.25023531967","13.467525885164","11308.123959163","12.5624502208385","3","10","109","7804.25023531967","12.5624502208385","11/8/2023 11:06:09"
"64d619a204159b3ff414772a","0.00179452669358549","0.00906903028159672","0.00645298442252946","49","0","9236480","0","5075256069","47030272","35.5316285329744","727891968","653639680","716103680","696369152","7626.80425035317","16.7065905042688","11080.0933603587","16.7680117928874","3","16","110","7626.80425035317","16.7680117928874","11/8/2023 11:07:09"
"64d619a204159b3ff414772b","0.000415213419698527","0.0110931079863802","0.00986364609252238","48","0","9244672","0","5075256249","47030272","27.1876655093274","727891968","653639680","716042240","696307712","8452.63157894737","14.6522084104734","12325.0462840518","13.9645596403068","3","15","109","8452.63157894737","13.9645596403068","11/8/2023 11:08:09"
"64d619a204159b3ff414772c","0.00198589287584786","0.0103166830657426","0.00936292188601138","43","0","9252864","0","5075256429","47030272","14.8137064192728","727891968","653910016","716042240","696307712","10607.4921411107","16.765630457562","15455.815578065","14.6699266503667","3","10","109","10607.4921411107","14.6699266503667","11/8/2023 11:09:09"
"64d61b0b04159b3ff41477db","0","0.0136881699740257","0.0127916867830177","49","0","9261056","0","5075256609","47030272","28.6778398510242","727891968","653910016","716005376","696270848","9853.81119141644","16.9883019149095","14428.060502198","15.647120184785","3","16","110","9853.81119141644","15.647120184785","11/8/2023 11:10:09"
"64d61b0b04159b3ff41477dc","0.00194428010565562","0.00771612699022299","0.00857722804406303","44","0","9269248","0","5075256789","47030272","0","727891968","653910016","715976704","696242176","5407.53565350079","9.56628910147309","8583.1915018487","8.74464463876988","3","11","109","5407.53565350079","8.74464463876988","11/8/2023 11:11:09"
"64d61b0b04159b3ff41477dd","0","0.0144178438644582","0.0102733389431313","50","0","9277440","0","5075256969","47030272","29.9863698318946","727891968","653910016","716070912","696336384","8664.76054324518","15.5723475952211","13244.5113856837","14.3980394159093","3","17","110","8664.76054324518","14.3980394159093","11/8/2023 11:12:09"
"64d61b0b04159b3ff41477de","0.000338684549210557","0.0112176952224622","0.0103084109507632","49","0","9285632","0","5075257149","47030272","19.488188976378","727891968","653910016","716042240","696307712","10657.4448243705","13.2628743135426","15525.4895865713","10.0507719407315","3","16","109","10657.4448243705","10.0507719407315","11/8/2023 11:13:09"
"64d61b0b04159b3ff41477df","0.00228457272831598","0.00980302140265853","0.00761563147658914","48","0","9297920","0","5075257329","47030272","21.1109926431389","727891968","653631488","716079104","696344576","4725.22734927585","10.7106769956214","6868.37318962614","11.0474907376221","3","15","110","4725.22734927585","11.0474907376221","11/8/2023 11:14:09"
"64d61b0b04159b3ff41477e0","0.000555864369093436","0.0121309376643736","0.00910096397540559","50","0","9297920","0","5075257509","47030272","10.2389078498294","727891968","653631488","715939840","696205312","13437.0218111225","19.3559438163755","19528.6627840585","16.6152792052073","3","17","110","13437.0218111225","16.6152792052073","11/8/2023 11:15:09"
"64d61c7404159b3ff414788f","0.000741674701475258","0.0117277132906046","0.0107736589906022","47","0","9318400","0","5075257689","47030272","31.3018733696941","727891968","653631488","715976704","696242176","6584.14810529361","10.2400925658085","9616.66184553081","9.83511715360139","3","14","109","6584.14810529361","9.83511715360139","11/8/2023 11:16:09"
"64d61c7404159b3ff4147890","0.00110133483305629","0.0105731465704571","0.0119973017886109","43","0","9322496","0","5075257869","47030272","3.44072568032531","727891968","653631488","715948032","696213504","4776.77661991695","11.9094256836167","6848.54657995769","12.3795345921805","3","10","108","4776.77661991695","12.3795345921805","11/8/2023 11:17:09"
"64d61c7404159b3ff4147891","0","0.00822975733242822","0.00999308594389841","43","0","9326592","0","5075258049","47030272","0","727891968","653631488","715948032","696213504","9058.39210155148","10.5500705218618","13142.1156558533","7.95486600846262","3","10","108","9058.39210155148","7.95486600846262","11/8/2023 11:18:09"
"64d61c7404159b3ff4147892","0.00125664152119237","0.00602380209435155","0.00589667913609749","47","0","9330688","0","5075258229","47030272","10.5274351339855","727891968","653631488","715976704","696242176","936.475409836066","5.17174082747853","1271.66276346604","6.04996096799375","3","14","109","936.475409836066","6.04996096799375","11/8/2023 11:19:09"
"64d61c7404159b3ff4147893","0","0.00870799703853054","0.00429376609273998","49","0","9338880","0","5075258409","47030272","0","727891968","653631488","716005376","696270848","9301.55763239875","14.797507788162","13381.4641744548","13.8629283489097","3","16","110","9301.55763239875","13.8629283489097","11/8/2023 11:20:09"
"64d61c7404159b3ff4147894","0.000510464522715207","0.0106176832328441","0.00733945442036431","48","0","9342976","0","5075258589","47030272","0","727891968","653631488","716005376","696270848","9896.56767508558","13.8773244518457","14409.2885558331","12.2120455176242","3","15","110","9896.56767508558","12.2120455176242","11/8/2023 11:21:09"
"64d61dde04159b3ff4147943","0.00156555512433468","0.0118208910610078","0.0111942999997278","50","0","9351168","0","5075258769","47030272","20.4841713221602","727891968","653631488","716107776","696373248","8699.30358829084","12.9249291784703","12759.9150141643","11.980642115203","3","17","109","8699.30358829084","11.980642115203","11/8/2023 11:22:09"
"64d61dde04159b3ff4147944","0.000520996144628056","0.00556681039940657","0.00520996144629241","43","0","9359360","0","5075258949","47030272","0","727891968","653631488","716042240","696307712","6524.71736896197","12.846865364851","9578.67420349435","13.9773895169579","3","10","109","6524.71736896197","13.9773895169579","11/8/2023 11:23:09"
"64d61dde04159b3ff4147945","0.00120483023442355","0.0144381572246741","0.0129152290889521","48","0","9367552","0","5075259129","47030272","14.3042912873862","727891968","653631488","715939840","696205312","8555.34829185098","12.3114640515909","12437.2435111656","10.7658689974951","3","15","110","8555.34829185098","10.7658689974951","11/8/2023 11:24:09"
"64d61dde04159b3ff4147946","0","0.0042670999693256","0.00211816561323514","43","0","9375744","0","5075259309","47030272","0","727891968","653631488","715882496","696147968","3221.87964543302","5.39558442988493","4670.924406761","5.12029950999284","3","10","108","3221.87964543302","5.12029950999284","11/8/2023 11:25:09"
"64d61dde04159b3ff4147947","0.000777181938291047","0.0148451099173891","0.0130543420385236","44","0","9379840","0","5075259489","47030272","7.17352317808815","727891968","653631488","715911168","696176640","19700.9204175553","24.8624985969245","28724.3798406106","18.9695813222584","3","11","109","19700.9204175553","18.9695813222584","11/8/2023 11:26:09"
"64d61dde04159b3ff4147948","0","0.013453475503211","0.0107451093498597","50","0","9383936","0","5075259669","47030272","8.61900097943193","727891968","653631488","716128256","696393728","9230.00441891295","13.6986301369863","13481.8824569156","13.1462660185594","3","17","110","9230.00441891295","13.1462660185594","11/8/2023 11:27:09"
"64d61f4704159b3ff41479f7","0","0.00655286898955785","0.00386183172297754","43","0","9392128","0","5075259849","47030272","15.4975051364837","727891968","653352960","715948032","696213504","7355.24323014479","11.9343308899255","10755.4370872963","11.0862058520628","3","10","108","7355.24323014479","11.0862058520628","11/8/2023 11:28:09"
"64d61f4704159b3ff41479f8","0.000647123535882412","0.00889007848447403","0.00740577304218425","43","0","9396224","0","5075260029","47030272","4.2710153368278","727891968","653352960","716144640","696410112","15470.1967076722","16.6993522315327","22593.0350032686","11.7073750519998","3","10","108","15470.1967076722","11.7073750519998","11/8/2023 11:29:09"
"64d61f4704159b3ff41479f9","0","0.00870468668549461","0.00773094329689897","43","0","9400320","0","5075260209","47030272","0","727891968","653352960","716013568","696279040","5933.95417228281","8.39357921823306","8636.2578115427","7.47457419433893","3","10","108","5933.95417228281","7.47457419433893","11/8/2023 11:30:09"
"64d61f4704159b3ff41479fa","0.00146745670238946","0.0142579089324317","0.0118957392252331","47","0","9400320","0","5075260389","47030272","16.3204747774481","727891968","653352960","715976704","696242176","4167.96811452741","7.64600618187734","5984.54530665365","7.2393037253945","3","14","109","4167.96811452741","7.2393037253945","11/8/2023 11:31:09"
"64d61f4704159b3ff41479fb","0","0.0112168646485787","0.0081066131050253","48","0","9412608","0","5075260569","47030272","5.31572164948454","727891968","653623296","716005376","696270848","9399.21429239547","11.3179309699747","13612.4777850528","8.231222523618","3","15","110","9399.21429239547","8.231222523618","11/8/2023 11:32:09"
"64d61f4704159b3ff41479fc","0.000593260560039115","0.0088770102269956","0.00624477634290267","44","0","9416704","0","5075260749","47030272","0","727891968","653623296","715948032","696213504","6857.48047266173","9.93390747045864","9904.10574804727","8.57200080112157","3","11","108","6857.48047266173","8.57200080112157","11/8/2023 11:33:09"
"64d620af04159b3ff4147aab","0.00106360570977065","0.0106424169685323","0.00905568222873149","47","0","9420800","0","5075260929","47030272","18.0456061683163","727891968","653623296","716079104","696344576","12807.7334171644","20.2452059100912","18738.195535995","17.7931468091795","3","14","110","12807.7334171644","17.7931468091795","11/8/2023 11:34:09"
"64d620af04159b3ff4147aac","0.00156842822457522","0.00747924780552481","0.0090856354499172","48","0","9424896","0","5075261109","47030272","11.5505775288764","727891968","653623296","716042240","696307712","7232.24000754741","12.0129563822762","10535.3312997264","11.1953206075663","3","15","109","7232.24000754741","11.1953206075663","11/8/2023 11:35:09"
"64d620af04159b3ff4147aad","0.00159588098299588","0.00896504780927324","0.00843010664906179","43","0","9433088","0","5075261289","47030272","21.6081718177056","727891968","653623296","716079104","696344576","13465.2076977235","17.4841586482046","19684.2877258859","14.4919033090824","3","10","108","13465.2076977235","14.4919033090824","11/8/2023 11:36:09"
"64d620af04159b3ff4147aae","0.00134219817665639","0.00737533589695468","0.00420577167661519","48","0","9441280","0","5075261469","47030272","11.0229645093946","727891968","653623296","716136448","696401920","6698.78467491416","13.4612240449071","9703.63507548095","13.6247206932258","3","15","110","6698.78467491416","13.6247206932258","11/8/2023 11:37:09"
"64d620af04159b3ff4147aaf","0.000787215618357152","0.0131190795596681","0.0125101912959922","43","0","9453568","0","5075261649","47030272","18.2232346241458","727891968","653623296","716111872","696377344","17187.0884734731","22.7049118292591","25216.226443654","19.0721259365776","3","10","109","17187.0884734731","19.0721259365776","11/8/2023 11:38:09"
"64d620af04159b3ff4147ab0","0.00165002367987747","0.00925416935554889","0.0071691819036537","43","0","9457664","0","5075261829","47030272","3.37820545631366","727891968","653623296","716144640","696410112","4005.75945793337","7.56634669678148","5844.09937888199","7.96160361377753","3","10","108","4005.75945793337","7.96160361377753","11/8/2023 11:39:09"
"64d6221804159b3ff4147b5f","0","0.0169366185509718","0.0180907686536744","43","0","9465856","0","5075262009","47030272","17.1239540766686","727891968","653623296","716173312","696438784","14441.3638402871","20.6370569762225","21150.6505159264","18.2144459398834","3","10","109","14441.3638402871","18.2144459398834","11/8/2023 11:40:09"
"64d6221804159b3ff4147b60","0","0.00664811975318998","0.00407607523882073","47","0","9474048","0","5075262189","47030272","7.03824825821129","727891968","653623296","716136448","696401920","6983.46451007293","9.74799624521626","10158.2063686909","8.30384865333237","3","14","110","6983.46451007293","8.30384865333237","11/8/2023 11:41:09"
"64d6221804159b3ff4147b61","0.0013908546250743","0.00946073232970444","0.00866136834104126","47","0","9482240","0","5075262369","47030272","17.805355095434","727891968","653352960","715976704","696242176","7234.32463662349","13.9268989843702","10474.3659916074","13.0754728455878","3","14","109","7234.32463662349","13.0754728455878","11/8/2023 11:42:09"
"64d6221804159b3ff4147b62","0","0.00234091564681305","0.00195771339075781","43","0","9486336","0","5075262549","47030272","0","727891968","653082624","715948032","696213504","499.455873970047","3.21293465305488","699.072394672747","4.40482976628491","3","10","108","499.455873970047","4.40482976628491","11/8/2023 11:43:09"
"64d6221804159b3ff4147b63","0.000632431065015136","0.00686528486410259","0.00635114020539116","49","0","9490432","0","5075262729","47030272","8.34809005818366","727891968","653082624","715976704","696242176","1107.46880238406","6.82932886322717","1557.21115043149","8.87812752219532","3","16","109","1107.46880238406","8.87812752219532","11/8/2023 11:44:09"
"64d6221804159b3ff4147b64","0.000883459044748833","0.0133490008966577","0.0111584297884074","49","0","9494528","0","5075262909","47030272","10.4364326375712","727891968","653082624","716070912","696336384","15266.2852112676","22.7112676056338","22252.6408450704","20.0704225352113","3","16","110","15266.2852112676","20.0704225352113","11/8/2023 11:45:09"
"64d6238104159b3ff4147c13","0.00156928388345458","0.00988605655102492","0.0103139512935677","49","0","9502720","0","5075263089","47030272","20.7145472615996","727891968","653352960","715845632","696111104","3953.2219331599","10.4062437462477","5680.95857514509","11.3067840704423","3","16","109","3953.2219331599","11.3067840704423","11/8/2023 11:46:09"
"64d6238104159b3ff4147c14","0.000773514851484445","0.00703940030342551","0.00415171100748225","43","0","9515008","0","5075263269","47030272","0","727891968","653352960","715816960","696082432","1712.64803410706","9.66366650876362","2279.10942681194","11.5585030791094","3","10","108","1712.64803410706","11.5585030791094","11/8/2023 11:47:09"
"64d6238104159b3ff4147c15","0.0011376564277594","0.00738953872082785","0.00480543814052238","44","0","9515008","0","5075263449","47030272","0","727891968","653352960","715849728","696115200","4794.89532549469","13.363923143103","6716.3751075423","14.3963292228276","3","11","108","4794.89532549469","14.3963292228276","11/8/2023 11:48:09"
"64d6238104159b3ff4147c16","0.000681431005111081","0.00897226734334719","0.00741396660523238","43","0","9515008","0","5075263629","47030272","6.74616695059625","727891968","653352960","715882496","696147968","9169.34099559669","16.0459735801179","13957.1609821628","13.7323680871707","3","10","108","9169.34099559669","13.7323680871707","11/8/2023 11:49:09"
"64d6238104159b3ff4147c17","0.0011679717924743","0.00889570823964398","0.00652214465605959","50","0","9523200","0","5075263809","47030272","0","727891968","653352960","715915264","696180736","1766.44736842105","9.79192166462668","2327.49388004896","12.0104039167687","3","17","109","1766.44736842105","12.0104039167687","11/8/2023 11:50:09"
"64d6238104159b3ff4147c18","0.000907687254162122","0.00937418502840511","0.00892253770569646","48","0","9523200","0","5075263989","47030272","7.00934579439252","727891968","653352960","716267520","696532992","2282.01090248334","12.8407026044821","3783.16172016959","14.9606299212598","3","15","110","2282.01090248334","14.9606299212598","11/8/2023 11:51:09"
"64d624ea04159b3ff4147cc7","0.00126667839345401","0.0103256784942001","0.0107285589693148","48","0","9531392","0","5075264169","47030272","13.2966221207441","727891968","653352960","716038144","696303616","4752.05142946741","14.5821355772749","6709.14127423823","16.2023728636387","3","15","110","4752.05142946741","16.2023728636387","11/8/2023 11:52:09"
"64d624ea04159b3ff4147cc8","0","0.00990103058055408","0.00841597125103612","47","0","9535488","0","5075264349","47030272","11.6638685163913","727891968","653352960","716201984","696467456","4614.41902716987","8.34090346023619","6577.91725163102","7.92798744735321","3","14","110","4614.41902716987","7.92798744735321","11/8/2023 11:53:09"
"64d624ea04159b3ff4147cc9","0.000352373233728845","0.00908758787773553","0.0072057769067159","48","0","9539584","0","5075264529","47030272","9.30265337044998","727891968","653352960","716210176","696475648","7991.05851413544","16.89677843524","11463.4451019066","16.7652859960552","3","15","110","7991.05851413544","16.7652859960552","11/8/2023 11:54:09"
"64d624ea04159b3ff4147cca","0.000789390590463444","0.00665878343059812","0.00490367725621224","50","0","9547776","0","5075264709","47030272","7.68290553518422","727891968","653352960","716201984","696467456","4962.52173913043","12.2608695652174","7036.17391304348","12.8695652173913","3","17","110","4962.52173913043","12.8695652173913","11/8/2023 11:55:09"
"64d624ea04159b3ff4147ccb","0","0.0064408393840062","0.004968547994322","51","0","9551872","0","5075264889","47030272","4.37259838346363","727891968","653352960","716218368","696483840","4714.55770357352","9.29994141769186","6677.57762155829","9.22671353251318","3","18","109","4714.55770357352","9.22671353251318","11/8/2023 11:56:09"
"64d624ea04159b3ff4147ccc","0.000989708258615534","0.0111086175249599","0.0106030368228811","48","0","9560064","0","5075265069","47030272","8.95309797537898","727891968","653352960","715948032","696213504","8469.34446874793","15.3111950686021","12226.3538145423","14.3832438523232","3","15","110","8469.34446874793","14.3832438523232","11/8/2023 11:57:09"
"64d6265304159b3ff4147d7b","0.00101848551204411","0.00960397249011051","0.00914462868648216","44","0","9560064","0","5075265204","47030272","0","727891968","653352960","716013568","696279040","13244.9990593842","18.6241926381138","19283.6270144855","16.4294224619051","3","11","108","13244.9990593842","16.4294224619051","11/8/2023 11:58:09"
"64d6265304159b3ff4147d7c","0","0.00869268193812086","0.00828097085307556","44","0","9568256","0","5075265429","47030272","0","727891968","653352960","716013568","696279040","5021.44699334872","10.7913669064748","7058.23265915569","10.5877562101262","3","11","108","5021.44699334872","10.5877562101262","11/8/2023 11:59:09"
"64d6265304159b3ff4147d7d","0","0.00487670891864801","0.00383955539190314","48","0","9568256","0","5075265609","47030272","9.2378752886836","727891968","653352960","716070912","696336384","1188.88700660681","6.1832966288328","1483.14416398441","7.19972895138065","3","15","110","1188.88700660681","7.19972895138065","11/8/2023 12:00:09"
"64d6265304159b3ff4147d7e","0.000559534467322678","0.00620350893835697","0.00388857523519118","49","0","9572352","0","5075265789","47030272","0","727891968","653352960","716042240","696307712","1997.67148539827","10.9634229164645","2582.5167361987","12.8068303094984","3","16","109","1997.67148539827","12.8068303094984","11/8/2023 12:01:09"
"64d6265304159b3ff4147d7f","0.00128470781136616","0.00848027370203792","0.00443977497142728","49","0","9572352","0","5075265969","47030272","4.61377140859839","727891968","653352960","716070912","696336384","3723.36521352313","7.7846975088968","5286.4768683274","7.72909252669039","3","16","110","3723.36521352313","7.72909252669039","11/8/2023 12:02:09"
"64d6265304159b3ff4147d80","0.000966698258308484","0.00981796451463181","0.00676688780815939","43","0","9572352","0","5075266149","47030272","7.04563650920737","727891968","653352960","716042240","696307712","4815.54887402589","10.9222556298705","6909.43118365343","11.4131435233479","3","10","109","4815.54887402589","11.4131435233479","11/8/2023 12:03:09"
"64d627bc04159b3ff4147e2c","0.00244934773933225","0.0184570057986207","0.0165639712145331","44","0","9584640","0","5075266329","47030272","7.67531108268403","727891968","653352960","716177408","696442880","15801.2066992614","23.1977530427546","22837.0955997087","19.3487985020285","3","11","109","15801.2066992614","19.3487985020285","11/8/2023 12:04:09"
"64d627bc04159b3ff4147e2d","0","0.00803055776163411","0.0115996906436605","50","0","9588736","0","5075266509","47030272","10.3863403887009","727891968","653352960","716267520","696532992","685.441941074523","3.70253663147944","872.538207026942","4.5690877579959","3","17","110","685.441941074523","4.5690877579959","11/8/2023 12:05:09"
"64d627bc04159b3ff4147e2e","0","0.00707485918656361","0.00560198716633573","43","0","9596928","0","5075266689","47030272","4.03447643498991","727891968","653352960","716210176","696475648","4365.51018802612","7.31649752183148","6358.19369050429","7.08048147274015","3","10","108","4365.51018802612","7.08048147274015","11/8/2023 12:06:09"
"64d627bc04159b3ff4147e2f","0.00139679733047402","0.00855693200324044","0.00698398665236068","48","0","9601024","0","5075266869","47030272","9.6710381712946","727891968","653352960","716271616","696537088","4644.67731775754","12.3690087613812","6580.5417167726","13.6288152092997","3","15","110","4644.67731775754","13.6288152092997","11/8/2023 12:07:09"
"64d627bc04159b3ff4147e30","0.00154180564782805","0.0054425635261334","0.0033766137132476","47","0","9609216","0","5075267049","47030272","14.0435491878857","727891968","653352960","716201984","696467456","3850.70735090153","10.2635228848821","5490.87378640777","11.373092926491","3","14","110","3850.70735090153","11.373092926491","11/8/2023 12:08:09"
"64d627bc04159b3ff4147e31","0.000804052424217328","0.0113586227908301","0.00957551017382311","47","0","9617408","0","5075267229","47030272","15.9202379995176","727891968","653352960","716267520","696532992","8946.81752178122","17.0014520813166","12843.9617618587","15.6703775411423","3","14","109","8946.81752178122","15.6703775411423","11/8/2023 12:09:09"
"64d6292504159b3ff4147ee0","0.0018304907361293","0.00798225565628589","0.00637175389854795","45","0","9617408","0","5075267409","47030272","0","727891968","653352960","716144640","696410112","1428.81085395052","7.34237829209896","1807.02314445331","8.45969672785315","3","12","108","1428.81085395052","8.45969672785315","11/8/2023 12:10:09"
"64d6292504159b3ff4147ee1","0.00145486287917438","0.00543823259080372","0.00281263613103802","44","0","9617408","0","5075267589","47030272","0","727891968","653352960","716144640","696410112","1623.07036247335","8.31556503198294","2035.01066098081","9.55223880597015","3","11","108","1623.07036247335","9.55223880597015","11/8/2023 12:11:09"
"64d6292504159b3ff4147ee2","0","0.00590370592967645","0.00768254675925084","50","0","9625600","0","5075267769","47030272","13.5523613963039","727891968","653352960","716201984","696467456","4168.82232811436","12.6197832120228","5928.05152641776","14.4525318112793","3","17","110","4168.82232811436","14.4525318112793","11/8/2023 12:12:09"
"64d6292504159b3ff4147ee3","0","0.00779750514398907","0.00650182668505262","45","0","9629696","0","5075267949","47030272","0","727891968","653352960","716173312","696438784","8176.82075402366","12.4935694862938","11824.3551113398","11.3177041228779","3","12","109","8176.82075402366","11.3177041228779","11/8/2023 12:13:09"
"64d6292504159b3ff4147ee4","0.000540745146811816","0.00687115836403845","0.00629097928316805","43","0","9633792","0","5075268129","47030272","3.56891796896123","727891968","653352960","716144640","696410112","4343.32966603968","9.93718280867374","6244.49018703198","10.5760017035171","3","10","108","4343.32966603968","10.5760017035171","11/8/2023 12:14:09"
"64d6292504159b3ff4147ee5","0.00143509457417092","0.00799309873524654","0.00414484578770664","47","0","9641984","0","5075268309","47030272","5.26525727961707","727891968","653352960","716201984","696467456","11977.8857596192","19.2383974613249","17273.8992463308","17.8500595001983","3","14","110","11977.8857596192","17.8500595001983","11/8/2023 12:15:09"
"64d62a8e04159b3ff4147f94","0.000896780557796691","0.00479077622038774","0.00355702220188381","45","0","9641984","0","5075268489","47030272","0","727891968","653352960","716144640","696410112","906.306194580517","4.77460159980158","1142.67997767719","5.82873442053699","3","12","108","906.306194580517","5.82873442053699","11/8/2023 12:16:09"
"64d62a8e04159b3ff4147f95","0.00123034073515029","0.00788934872204815","0.00744813088854422","50","0","9646080","0","5075268669","47030272","2.08458355705758","727891968","653352960","716070912","696336384","6152.51278214241","11.0362888140666","8895.80995136551","10.0386581868063","3","17","110","6152.51278214241","10.0386581868063","11/8/2023 12:17:09"
"64d62a8e04159b3ff4147f96","0.000653295877702417","0.0127370282429349","0.0109539790822637","44","0","9654272","0","5075268849","47030272","8.62350558567975","727891968","653352960","715976704","696242176","1449.45554317071","7.63096973334477","1845.66578067393","9.08857069364657","3","11","109","1449.45554317071","9.08857069364657","11/8/2023 12:18:09"
"64d62a8e04159b3ff4147f97","0.00128460402081124","0.00780921410430037","0.0069778237363013","43","0","9658368","0","5075269029","47030272","4.23919326867493","727891968","653352960","716079104","696344576","1700.20775623269","9.55678670360111","2247.22991689751","11.8421052631579","3","10","108","1700.20775623269","11.8421052631579","11/8/2023 12:19:09"
"64d62a8e04159b3ff4147f98","0.00142857105663068","0.0138738488018216","0.00980492825172957","48","0","9662464","0","5075269209","47030272","10.7160253287871","727891968","653352960","716136448","696401920","6567.65178930438","10.9569762766385","9420.33574587857","9.90148773622839","3","15","110","6567.65178930438","9.90148773622839","11/8/2023 12:20:09"
"64d62a8e04159b3ff4147f99","0","0.00598701317902879","0.0058809455438159","44","0","9666560","0","5075269389","47030272","0","727891968","653352960","716107776","696373248","5255.6959920173","7.89955097289207","7561.86595709297","7.31747879594213","3","11","109","5255.6959920173","7.31747879594213","11/8/2023 12:21:09"
"64d62bf704159b3ff4148048","0.00167754260659107","0.0106735029432919","0.00770857298228919","48","0","9670656","0","5075269569","47030272","13.357619914997","727891968","653352960","716136448","696401920","9819.49458483754","17.276946879835","14141.3099535843","16.6967509025271","3","15","110","9819.49458483754","16.6967509025271","11/8/2023 12:22:09"
"64d62bf704159b3ff4148049","0","0.00679756013465867","0.0068714631480482","43","0","9674752","0","5075269749","47030272","0","727891968","653352960","716079104","696344576","1832.7111673521","9.49066751028156","2321.54381524834","10.8826320784562","3","10","108","1832.7111673521","10.8826320784562","11/8/2023 12:23:09"
"64d62bf704159b3ff414804a","0.00128116051008896","0.00716700874256511","0.00512464204036269","49","0","9674752","0","5075269929","47030272","4.31175279283988","727891968","653352960","716111872","696377344","2008.73337519265","10.7312061190707","2627.03350647868","12.6719561618814","3","16","109","2008.73337519265","12.6719561618814","11/8/2023 12:24:09"
"64d62bf704159b3ff414804b","0.00114047458983179","0.00952564874925075","0.00670483203551497","43","0","9674752","0","5075270109","47030272","11.9738751814224","727891968","653352960","716107776","696373248","8950.05035246727","15.9785162806311","12759.4494796912","14.9043303121853","3","10","109","8950.05035246727","14.9043303121853","11/8/2023 12:25:09"
"64d62bf704159b3ff414804c","0.00166008784683211","0.0124923063232343","0.00993439355855162","43","0","9678848","0","5075270289","47030272","18.3567892306837","727891968","653623296","716173312","696438784","5626.41566039151","10.5752643816095","8096.60241506038","10.7252681317033","3","10","109","5626.41566039151","10.7252681317033","11/8/2023 12:26:09"
"64d62bf704159b3ff414804d","0.00164164047923476","0.0100325023285359","0.0108969165186423","50","0","9687040","0","5075270469","47030272","38.3906931652933","727891968","653623296","716201984","696467456","4763.02969022888","5.3313723687839","6939.14881882526","4.22832980972516","3","17","110","4763.02969022888","4.22832980972516","11/8/2023 12:27:09"
