"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d71a4504159b3ff414f6c2","0.000711085828059811","0.00398213371857335","0.0044832956723022","50","0","139264","0","5075452962","387842048","4.69316646519235","906948608","401580032","819867648","447942656","1277.30546109222","8.80176035207042","7184.88697739548","10.6021204240848","2","6","72","1277.30546109222","10.6021204240848","12/8/2023 05:21:09"
"64d71bae04159b3ff414f771","0.00189332129948549","0.00502505897415934","0.00283998194922846","50","0","139264","0","5075453142","387842048","7.94957240936283","906948608","401580032","819748864","447823872","2035.0960025181","12.9052565313189","8995.27856468366","16.9971671388102","2","6","72","2035.0960025181","16.9971671388102","12/8/2023 05:22:09"
"64d71bae04159b3ff414f772","0","0.00304049274146355","0","50","0","139264","0","5075453322","387842048","3.75554796858996","906948608","401580032","819855360","447930368","1299.7142114835","9.09327097947519","7607.63834762276","10.7040789815536","2","6","72","1299.7142114835","10.7040789815536","12/8/2023 05:23:09"
"64d71bae04159b3ff414f773","0.000550509221028952","0.0040671552088405","0.00153218461369822","50","0","139264","0","5075453502","387842048","6.47905759162304","906948608","401580032","819748864","447823872","1365.4714850367","9.5990965556183","8100.79051383399","11.2224731789949","2","6","72","1365.4714850367","11.2224731789949","12/8/2023 05:24:09"
"64d71bae04159b3ff414f774","0.000620462865297829","0.00379390051453712","0.00341732270540012","50","0","139264","0","5075453682","387842048","3.59105500843354","906948608","401580032","819748864","447823872","1485.63312575112","10.0513492843876","7956.35310827051","12.3456790123457","2","6","72","1485.63312575112","12.3456790123457","12/8/2023 05:25:09"
"64d71bae04159b3ff414f775","0.00129471693893083","0.00355899167463724","0.00310241223017396","50","0","139264","0","5075453862","387842048","3.38565712526931","906948608","401580032","819748864","447823872","1528.61771058315","10.1991840652748","7911.14710823134","12.5389968802496","2","6","72","1528.61771058315","12.5389968802496","12/8/2023 05:26:09"
"64d71bae04159b3ff414f776","0","0.0034947513933064","0.00177452263073534","50","0","139264","0","5075454042","387842048","3.3685499923442","906948608","401580032","819748864","447823872","1558.81751227496","10.2291325695581","7653.64157119476","12.8375613747954","2","6","72","1558.81751227496","12.8375613747954","12/8/2023 05:27:09"
"64d71d1704159b3ff414f825","0","0.00406884671033584","0.00234202864158523","50","0","139264","0","5075454222","387842048","3.44881642890735","906948608","401580032","819748864","447823872","1139.28091397849","7.56048387096774","5800.40322580645","9.40860215053763","2","6","72","1139.28091397849","9.40860215053763","12/8/2023 05:28:09"
"64d71d1704159b3ff414f826","0.000503245936289322","0.00334554698986943","0.00265584037992286","50","0","139264","0","5075454402","387842048","0","906948608","401580032","819748864","447823872","1804.98152456548","12.4538114137129","9007.3217462707","14.780347611879","2","6","72","1804.98152456548","14.780347611879","12/8/2023 05:29:09"
"64d71d1704159b3ff414f827","0.000933881210309199","0.00467433628286568","0.00350979854541696","50","0","139264","0","5075454582","387842048","0","906948608","401580032","819773440","447848448","2256.12903225806","14.7096774193548","10859.0967741935","18.6451612903226","2","6","72","2256.12903225806","18.6451612903226","12/8/2023 05:30:09"
"64d71d1704159b3ff414f828","0","0.00359509227352438","0.0021201359363735","50","0","139264","0","5075454762","387842048","3.34923373591799","906948608","401580032","819994624","448069632","1741.29129129129","11.6366366366366","9014.03903903904","14.3393393393393","2","6","72","1741.29129129129","14.3393393393393","12/8/2023 05:31:09"
"64d71d1704159b3ff414f829","0","0.00390813035761844","0.0029834302838024","50","0","139264","0","5075454942","387842048","8.87096774193548","906948608","401580032","819884032","447959040","2239.29753389559","15.1062239777944","10981.1572541902","18.2021992099925","2","6","72","2239.29753389559","18.2021992099925","12/8/2023 05:32:09"
"64d71d1704159b3ff414f82a","0.000570060426405491","0.00379374194942509","0.00177828294598045","50","0","139264","0","5075455122","387842048","7.52479762854863","906948608","401580032","819765248","447840256","1711.48750946253","11.0711582134746","8213.5692657078","14.004542013626","2","6","72","1711.48750946253","14.004542013626","12/8/2023 05:33:09"
"64d71e8004159b3ff414f8d9","0","0.00355937501723556","0.0024391477890213","50","0","139264","0","5075455302","387842048","3.46202266051196","906948608","401850368","819822592","447897600","1460.97708082027","9.40892641737033","6796.74306393245","12.0627261761158","2","6","72","1460.97708082027","12.0627261761158","12/8/2023 05:34:09"
"64d71e8004159b3ff414f8da","0","0.00340179546223345","0.00194265091744068","50","0","139264","0","5075455482","387842048","4.46579606197984","906948608","401850368","819822592","447897600","1608.61955808357","10.7197549770291","8281.12010500984","13.3450010938525","2","6","72","1608.61955808357","13.3450010938525","12/8/2023 05:35:09"
"64d71e8004159b3ff414f8db","0","0.00445114851744662","0.00297177952725179","50","0","139264","0","5075455662","387842048","3.95256916996047","906948608","401850368","819941376","448016384","1935.4080833532","12.2578228744595","8627.94102625217","16.0032687527665","2","6","72","1935.4080833532","16.0032687527665","12/8/2023 05:36:09"
"64d71e8004159b3ff414f8dc","0.000847960654626059","0.00470136434830126","0.00392538365621681","50","0","139264","0","5075455842","387842048","0","906948608","401850368","819822592","447897600","1856.08465608466","11.9929453262787","8738.15402704292","15.4027042915932","2","6","72","1856.08465608466","15.4027042915932","12/8/2023 05:37:09"
"64d71e8004159b3ff414f8dd","0.00224898927327849","0.00333887116151864","0.00373075436365361","50","0","139264","0","5075456022","387842048","5.06367960718122","906948608","401850368","819822592","447897600","1892.94597552482","12.5692302590124","9602.72609690578","15.5871720890127","2","6","72","1892.94597552482","15.5871720890127","12/8/2023 05:38:09"
"64d71e8004159b3ff414f8de","0.00113401547445027","0.00467943531350466","0.00453606189780108","50","0","139264","0","5075456202","387842048","3.79899844586427","906948608","402120704","819822592","447897600","1927.52562225476","12.4450951683748","9121.44135350578","15.8613958028306","2","6","72","1927.52562225476","15.8613958028306","12/8/2023 05:39:09"
"64d71fe904159b3ff414f98d","0","0.00296393211164764","0.0025577072750836","50","0","139264","0","5075456382","387842048","0","906948608","402120704","819822592","447897600","2171.98553686527","14.2273227479956","10567.9138500236","18.0003144159723","2","6","72","2171.98553686527","18.0003144159723","12/8/2023 05:40:09"
"64d71fe904159b3ff414f98e","0.000606869765748581","0.00452057601548996","0.00240891103861247","50","0","139264","0","5075456562","387842048","4.00534045393858","906948608","402120704","819822592","447897600","1836.19028299016","12.2730500050715","9519.72816715691","15.1638097170098","2","6","72","1836.19028299016","15.1638097170098","12/8/2023 05:41:09"
"64d71fe904159b3ff414f98f","0.000604777744178464","0.00361488312509752","0.00305441259761363","50","0","139264","0","5075456742","387842048","0","906948608","402120704","819822592","447897600","1571.2353471596","10.2057545700467","7501.88540044266","13.0338552340356","2","6","72","1571.2353471596","13.0338552340356","12/8/2023 05:42:09"
"64d71fe904159b3ff414f990","0.00212589144392121","0.00434952316908706","0.00449171217673659","50","0","139264","0","5075456922","387842048","8.29823348211479","906948608","402120704","819838976","447913984","1494.6540997653","9.90947360578177","7564.87724918973","12.3682151771412","2","6","72","1494.6540997653","12.3682151771412","12/8/2023 05:43:09"
"64d71fe904159b3ff414f991","0.00374891224005249","0.00493604234804802","0.00562336836007269","50","0","139264","0","5075457102","387842048","0","906948608","402120704","819838976","447913984","1614.95372625426","10.4115927910375","7650.38967364832","13.3950316609839","2","6","72","1614.95372625426","13.3950316609839","12/8/2023 05:44:09"
"64d71fe904159b3ff414f992","0","0.00335131677404474","0.00238551286680842","50","0","139264","0","5075457282","387842048","3.31858407079646","906948608","402120704","819838976","447913984","894.218479813548","5.93940305240208","4606.11984061349","7.44304939478235","2","6","72","894.218479813548","7.44304939478235","12/8/2023 05:45:09"
"64d7215204159b3ff414fa41","0.00162330750745958","0.00531944760655045","0.00535974203638912","50","0","139264","0","5075457462","387842048","3.43588942683117","906948608","402120704","819838976","447913984","2101.81440391822","13.5802011057104","8838.33623984268","17.4019516901043","2","6","72","2101.81440391822","17.4019516901043","12/8/2023 05:46:09"
"64d7215204159b3ff414fa42","0.00129571275903177","0.00505257995210499","0.00440548785204819","50","0","139264","0","5075457642","387842048","0","906948608","402120704","819838976","447913984","2043.47398445953","13.0815383102193","9191.89534769352","16.6224058227599","2","6","72","2043.47398445953","16.6224058227599","12/8/2023 05:47:09"
"64d7215204159b3ff414fa43","0.00210401627029866","0.0031995226217825","0.00482814912250994","50","0","139264","0","5075457822","387842048","4.09276944065484","906948608","402120704","819957760","448032768","1037.82676118742","7.19982277359327","5931.82321665928","8.52902082410279","2","6","72","1037.82676118742","8.52902082410279","12/8/2023 05:48:09"
"64d7215204159b3ff414fa44","0","0.00387581598581327","0.0023516948083633","50","0","139264","0","5075458002","387842048","7.28919321884146","906948608","402120704","819838976","447913984","1572.34617985125","10.2265043948614","7500.16903313049","13.0155510480054","2","6","72","1572.34617985125","13.0155510480054","12/8/2023 05:49:09"
"64d7215204159b3ff414fa45","0.000609570252971967","0.00496272968873589","0.00278875281170571","50","0","139264","0","5075458182","387842048","4.02316366961292","906948608","402120704","819838976","447913984","2158.70721933916","14.7145766274716","11764.435393812","17.8677001905012","2","6","72","2158.70721933916","17.8677001905012","12/8/2023 05:50:09"
"64d7215204159b3ff414fa46","0.000608865075499581","0.00409871356174533","0.0024995816570841","50","0","139264","0","5075458362","387842048","6.23936471922859","906948608","402120704","819838976","447913984","2151.84694982553","14.8598243292023","12163.5783900854","17.6272410058958","2","6","72","2151.84694982553","17.6272410058958","12/8/2023 05:51:09"
"64d722bb04159b3ff414faf5","0","0.00455605226706301","0.00389183895061963","50","0","139264","0","5075458542","387842048","8.72554204124802","906948608","402120704","819838976","447913984","1594.24874191229","11.1430625449317","9309.13012221423","13.0841121495327","2","6","72","1594.24874191229","13.0841121495327","12/8/2023 05:52:09"
"64d722bb04159b3ff414faf6","0.00165906949638182","0.00344857676357921","0.000770891150168895","50","0","139264","0","5075458722","387842048","5.08788159111933","906948608","402120704","819838976","447913984","1327.74518021794","9.28032570949587","7756.9153394803","10.9567716441145","2","6","72","1327.74518021794","10.9567716441145","12/8/2023 05:53:09"
"64d722bb04159b3ff414faf7","0","0.00474811641234174","0.00225296619570731","50","0","139264","0","5075458902","387842048","6.58748378081645","906948608","402120704","819957760","448032768","2245.02283892097","15.254675514953","12116.693958459","18.6158752046884","2","6","72","2245.02283892097","18.6158752046884","12/8/2023 05:54:09"
"64d722bb04159b3ff414faf8","0.0010672928117827","0.00506563237372844","0.00695880526920069","50","0","139264","0","5075459082","387842048","0","906948608","402120704","819838976","447913984","1784.63616142358","11.3600254210359","7930.96599936447","14.7759771210677","2","6","72","1784.63616142358","14.7759771210677","12/8/2023 05:55:09"
"64d722bb04159b3ff414faf9","0.00144588417213905","0.00469606559162189","0.00201171906151978","50","0","139264","0","5075459262","387842048","3.73451026990324","906948608","402120704","819838976","447913984","2021.28927871924","13.4548241505578","10314.4000681257","16.6907945158818","2","6","72","2021.28927871924","16.6907945158818","12/8/2023 05:56:09"
"64d722bb04159b3ff414fafa","0","0.00398631197235605","0.0025123645749695","50","0","139264","0","5075459442","387842048","4.03151914971596","906948608","402120704","819838976","447913984","2785.67071104182","18.1657967870942","13322.3751101471","23.0461601030299","2","6","72","2785.67071104182","23.0461601030299","12/8/2023 05:57:09"
"64d7242404159b3ff414fba9","0.000753977229886972","0.00395973427007039","0.00172475676585347","50","0","139264","0","5075459622","387842048","0","906948608","402120704","819838976","447913984","2110.91460333502","14.3380495199596","11385.0429509853","17.3067205659424","2","6","72","2110.91460333502","17.3067205659424","12/8/2023 05:58:09"
"64d7242404159b3ff414fbaa","0.00129012518486382","0.00446410179472715","0.00438422376382961","50","0","139264","0","5075459802","387842048","5.12342803912436","906948608","402120704","819957760","448032768","1395.42993107975","9.55858221201181","7706.51460452904","11.4867082376108","2","6","72","1395.42993107975","11.4867082376108","12/8/2023 05:59:09"
"64d7242404159b3ff414fbab","0","0.00237083952813066","0.00273626917640349","50","0","139264","0","5075459982","387842048","4.3749171417208","906948608","402120704","819838976","447913984","1159.50351982216","8.15116709892553","6879.58503149315","9.54057058169693","2","6","72","1159.50351982216","9.54057058169693","12/8/2023 06:00:09"
"64d7242404159b3ff414fbac","0.000744989942636156","0.00282221991714817","0.00236136925298152","50","0","139264","0","5075460162","387842048","3.55603448275862","906948608","402120704","819838976","447913984","1622.07289757687","11.4029729179393","9621.2583995113","13.3034684042625","2","6","72","1622.07289757687","13.3034684042625","12/8/2023 06:01:09"
"64d7242404159b3ff414fbad","0.00148866691416457","0.00453666361637313","0.0050483780064836","50","0","139264","0","5075460342","387842048","7.6873798846893","906948608","402120704","819838976","447913984","1583.00441142326","10.9898614658308","9072.82718055878","13.0020896215463","2","6","72","1583.00441142326","13.0020896215463","12/8/2023 06:02:09"
"64d7242404159b3ff414fbae","0.00111960360461769","0.00347497239609476","0.00280742131231057","50","0","139264","0","5075460522","387842048","3.63917071018968","906948608","402120704","819838976","447913984","1462.46860213798","10.2809743559787","8680.99772182955","12.0918277936795","2","6","72","1462.46860213798","12.0918277936795","12/8/2023 06:03:09"
"64d7258d04159b3ff414fc5d","0.000525486074619291","0.0036630964552168","0.00344794917831432","50","0","139264","0","5075460702","387842048","4.11728009981285","906948608","402120704","819838976","447913984","1064.91461789996","7.32711638609665","5949.01295870171","8.78042872714061","2","6","72","1064.91461789996","8.78042872714061","12/8/2023 06:04:09"
"64d7258d04159b3ff414fc5e","0.00183559987008326","0.0036189992870573","0.00127818626919112","50","0","139264","0","5075460882","387842048","4.75709961078276","906948608","402120704","819957760","448032768","1085.22533578782","7.56800981795868","6285.47078475489","8.72707438467308","2","6","72","1085.22533578782","8.72707438467308","12/8/2023 06:05:09"
"64d7258d04159b3ff414fc5f","0.00155268687148319","0.00378944439194772","0.000631791761434856","50","0","139264","0","5075461062","387842048","6.07790772630997","906948608","402120704","819838976","447913984","1897.30615735462","12.8278221208666","10126.1402508552","15.6784492588369","2","6","72","1897.30615735462","15.6784492588369","12/8/2023 06:06:09"
"64d7258d04159b3ff414fc60","0.000735618655289475","0.00432713959115391","0.002479047842196","50","0","139264","0","5075461242","387842048","4.85508312490805","906948608","402120704","820064256","448139264","1467.96464056108","9.93571011104617","7831.53126826417","12.0908825248393","2","6","72","1467.96464056108","12.0908825248393","12/8/2023 06:07:09"
"64d7258d04159b3ff414fc61","0","0.00411037999894861","0.00391027069189215","50","0","139264","0","5075461422","387842048","0","906948608","402120704","819838976","447913984","816.707334577293","5.74135208841682","4852.16018372327","6.81785560499498","2","6","72","816.707334577293","6.81785560499498","12/8/2023 06:08:09"
"64d7258d04159b3ff414fc62","0.00159707358112093","0.00324366550558994","0","50","0","139264","0","5075461602","387842048","6.15384615384615","906948608","402120704","819838976","447913984","1728.82903446702","12.0216084607776","9958.45697329377","14.380278475234","2","6","72","1728.82903446702","14.380278475234","12/8/2023 06:09:09"
"64d726f604159b3ff414fd11","0.00104219591890609","0.00452732594709378","0.00249198945744055","50","0","139264","0","5075461782","387842048","0","906948608","402120704","819838976","447913984","2250.0536826283","15.2458664376208","12085.9458879107","18.5741893923126","2","6","72","2250.0536826283","18.5741893923126","12/8/2023 06:10:09"
"64d726f604159b3ff414fd12","0.00222564874009574","0.00417675925593031","0.00385324712434743","50","0","139264","0","5075461962","387842048","7.8942646970875","906948608","402120704","819838976","447913984","884.229983461426","6.12900087557155","5047.86457826637","7.29642961377566","2","6","72","884.229983461426","7.29642961377566","12/8/2023 06:11:09"
"64d726f604159b3ff414fd13","0.00104777870913642","0.00328030700380977","0.00210592378082404","50","0","139264","0","5075462142","387842048","3.49187873657478","906948608","402120704","819838976","447913984","1075.1062824752","7.55786490316486","6376.94851204535","8.81750905369233","2","6","72","1075.1062824752","8.81750905369233","12/8/2023 06:12:09"
"64d726f604159b3ff414fd14","0.00042319085907766","0.00376111221547684","0.00238782809861997","50","0","139264","0","5075462322","387842048","7.3804864411518","906948608","402120704","819838976","447913984","878.216521134379","6.10462869948226","5044.20060273549","7.10918785256163","2","6","72","878.216521134379","7.10918785256163","12/8/2023 06:13:09"
"64d726f604159b3ff414fd15","0","0.00267246715765636","0.0022839686727133","50","0","139264","0","5075462502","387842048","3.54077253218884","906948608","402120704","819838976","447913984","1738.94811656006","12.2245913290689","10316.0625444208","14.2857142857143","2","6","72","1738.94811656006","14.2857142857143","12/8/2023 06:14:09"
"64d726f604159b3ff414fd16","0.000692952671332903","0.0053417188154985","0.0039619198725761","50","0","139264","0","5075462682","387842048","9.14697526158963","906948608","402120704","819957760","448032768","2515.89566602509","16.9907745403863","13351.8284993695","20.8402468971925","2","6","72","2515.89566602509","20.8402468971925","12/8/2023 06:15:09"
"64d7285f04159b3ff414fdc5","0","0.00392881079713065","0.00396877870208378","50","0","139264","0","5075462862","387842048","3.69665061050745","906948608","402120704","819838976","447913984","2058.20538268434","14.4199894915056","12094.0510245782","16.9303520345613","2","6","72","2058.20538268434","16.9303520345613","12/8/2023 06:16:09"
"64d7285f04159b3ff414fdc6","0.0013552638752109","0.00393089570348537","0","50","0","139264","0","5075463042","387842048","0","906948608","402120704","819838976","447913984","2298.36147801371","14.3788664102993","9724.87878281224","18.8931616786491","2","6","72","2298.36147801371","18.8931616786491","12/8/2023 06:17:09"
"64d7285f04159b3ff414fdc7","0","0.00301872899774509","0.00173281015694317","50","0","139264","0","5075463222","387842048","7.49318801089918","906948608","402120704","819838976","447913984","738.856273102848","5.00108719286801","3946.99934768428","6.0882800608828","2","6","72","738.856273102848","6.0882800608828","12/8/2023 06:18:09"
"64d7285f04159b3ff414fdc8","0","0.00436169768126184","0.00218944429988045","50","0","139264","0","5075463402","387842048","0","906948608","402120704","819957760","448032768","1611.78665192759","11.3306618764681","9567.84579245544","13.3342545253558","2","6","72","1611.78665192759","13.3342545253558","12/8/2023 06:19:09"
"64d7285f04159b3ff414fdc9","0","0.00343504438168139","0.00161051673116484","50","0","139264","0","5075463582","387842048","3.45549738219895","906948608","402120704","819838976","447913984","1642.02793992261","11.5432544107037","9742.50672263396","13.5108545943464","2","6","72","1642.02793992261","13.5108545943464","12/8/2023 06:20:09"
"64d7285f04159b3ff414fdca","0","0.00158735578515037","0.00105978352408509","50","0","139264","0","5075463762","387842048","0","906948608","402120704","819838976","447913984","260.4834279436","1.83116645303058","1536.98956235122","2.01428309833364","2","6","72","260.4834279436","2.01428309833364","12/8/2023 06:21:09"
"64d729c804159b3ff414fe79","0","0.00413779168148255","0.00353911747050645","50","0","139264","0","5075463942","387842048","3.58598207008965","906948608","402120704","819838976","447913984","1750.94274346999","12.2470160871821","10245.5976474658","14.3919737069711","2","6","72","1750.94274346999","14.3919737069711","12/8/2023 06:22:09"
"64d729c804159b3ff414fe7a","0.000512978352313066","0.0038935374646211","0.00195472051998704","50","0","139264","0","5075464122","387842048","6.12984118138757","906948608","402120704","819838976","447913984","1617.03877047625","11.2579849471887","9335.58914679653","13.2818923534248","2","6","72","1617.03877047625","13.2818923534248","12/8/2023 06:23:09"
"64d729c804159b3ff414fe7b","0.000725478816018943","0.00385544718230742","0.00308121521273209","50","0","139264","0","5075464302","387842048","5.37985001630258","906948608","402120704","819838976","447913984","1736.54803267912","12.2077190346511","10305.4277396939","14.3205934829561","2","6","72","1736.54803267912","14.3205934829561","12/8/2023 06:24:09"
"64d729c804159b3ff414fe7c","0.00146574641625422","0.00430706416568045","0.00439723924876097","50","0","139264","0","5075464482","387842048","5.28592023065834","906948608","402120704","819838976","447913984","1767.32610082961","11.6783663050415","8897.70261646458","14.550095724314","2","6","72","1767.32610082961","14.550095724314","12/8/2023 06:25:09"
"64d729c804159b3ff414fe7d","0.000763825236786214","0.00466392918959548","0.00230063175285207","50","0","139264","0","5075464662","387842048","5.04124656278643","906948608","402120704","819945472","448020480","2202.666307568","14.1395098303259","10272.5558847293","18.2803662806356","2","6","72","2202.666307568","18.2803662806356","12/8/2023 06:26:09"
"64d729c804159b3ff414fe7e","0.00204224763524467","0.00446390944004593","0.00273833994903653","50","0","139264","0","5075464842","387842048","3.584229390681","906948608","402120704","819838976","447913984","2245.08686983765","14.383366562233","10308.1031045286","18.6556536599259","2","6","72","2245.08686983765","18.6556536599259","12/8/2023 06:27:09"
"64d72b3104159b3ff414ff2d","0.00116762629337463","0.00374616081523987","0.0023352525867474","50","0","139264","0","5075465022","387842048","3.37647720877884","906948608","402120704","819838976","447913984","1537.91450259688","10.1478226128646","7799.12105473432","12.7047542948462","2","6","72","1537.91450259688","12.7047542948462","12/8/2023 06:28:09"
"64d72b3104159b3ff414ff2e","0.00149234385903164","0.00484382960708325","0.00298468771806123","50","0","139264","0","5075465202","387842048","2.55625702002401","906948608","402120704","819957760","448032768","2228.73492112589","13.8158573048768","9252.50025775853","18.45551087741","2","6","72","2228.73492112589","18.45551087741","12/8/2023 06:29:09"
"64d72b3104159b3ff414ff2f","0","0.00388034664341997","0.00139680784849312","50","0","139264","0","5075465382","387842048","4.62379150903741","906948608","402120704","819838976","447913984","1869.65974562452","12.3382976410479","9252.58180236982","15.4908142189368","2","6","72","1869.65974562452","15.4908142189368","12/8/2023 06:30:09"
"64d72b3104159b3ff414ff30","0","0.00397468300412644","0","50","0","139264","0","5075465562","387842048","7.70892951001577","906948608","402120704","819838976","447913984","1606.98592388471","11.0970432710211","9072.98726446712","13.1823936843673","2","6","72","1606.98592388471","13.1823936843673","12/8/2023 06:31:09"
"64d72b3104159b3ff414ff31","0.000600564530659126","0.00454422712416399","0.0036221924086558","50","0","139264","0","5075465742","387842048","0","906948608","402120704","819838976","447913984","2098.38887358854","13.5637565408978","9988.70834480859","17.4194436794272","2","6","72","2098.38887358854","17.4194436794272","12/8/2023 06:32:09"
"64d72b3104159b3ff414ff32","0.000581496772692383","0.00384510624577959","0.00129106890069855","50","0","139264","0","5075465922","387842048","3.83787869977322","906948608","402120704","819838976","447913984","1776.48405560098","11.9051512673753","9266.16516762061","14.7179067865904","2","6","72","1776.48405560098","14.7179067865904","12/8/2023 06:33:09"
"64d72c9a04159b3ff414ffe1","0","0.00346318608030022","0.00303755246590701","50","0","139264","0","5075466102","387842048","3.39314174078454","906948608","402120704","819838976","447913984","1639.33764135703","11.3662589429956","9382.70251557812","13.3856450496192","2","6","72","1639.33764135703","13.3856450496192","12/8/2023 06:34:09"
"64d72c9a04159b3ff414ffe2","0.000606722485135178","0.00538444492494323","0.00545752309785577","50","0","139264","0","5075466282","387842048","6.0016368100391","906948608","402120704","819838976","447913984","2597.74891774892","16.5079365079365","11587.8210678211","21.2987012987013","2","6","72","2597.74891774892","21.2987012987013","12/8/2023 06:35:09"
"64d72c9a04159b3ff414ffe3","0.00217407863006705","0.00425973828968956","0.00380926790322682","50","0","139264","0","5075466462","387842048","5.39612460142261","906948608","402120704","819957760","448032768","1707.04726541348","11.4489053918156","8902.99373404502","14.001701864315","2","6","72","1707.04726541348","14.001701864315","12/8/2023 06:36:09"
"64d72c9a04159b3ff414ffe4","0.00110019100125899","0.0041648052267998","0.00276817668796093","50","0","139264","0","5075466642","387842048","3.51381568439546","906948608","402120704","819838976","447913984","2193.1227838707","14.7604518842253","11568.8958522306","18.2237981363899","2","6","72","2193.1227838707","18.2237981363899","12/8/2023 06:37:09"
"64d72c9a04159b3ff414ffe5","0","0.00435393718755034","0.00589262419385948","50","0","139264","0","5075466822","387842048","5.23145212428662","906948608","402120704","819838976","447913984","2658.21719694978","16.8288193531423","11617.1969497765","22.1404154614778","2","6","72","2658.21719694978","22.1404154614778","12/8/2023 06:38:09"
"64d72c9a04159b3ff414ffe6","0.00109982450807286","0.00399526187789082","0.0010998245080713","50","0","139264","0","5075467002","387842048","3.4314235208485","906948608","402120704","819838976","447913984","1512.52493903791","10.566762728146","8815.41417276288","12.3402054237789","2","6","72","1512.52493903791","12.3402054237789","12/8/2023 06:39:09"
"64d72e0304159b3ff4150095","0.000712656784492953","0.00392399628785599","0.00377606143134136","50","0","139264","0","5075467182","387842048","3.60380037130064","906948608","402120704","819957760","448032768","1924.54361054767","12.8194726166329","9787.66734279919","15.8215010141988","2","6","72","1924.54361054767","15.8215010141988","12/8/2023 06:40:09"
"64d72e0304159b3ff4150096","0","0.00413813903332237","0.00245618403887492","50","0","139264","0","5075467362","387842048","3.59967275702209","906948608","402120704","819838976","447913984","1895.09775313685","12.5474175663846","9536.25620075868","15.6113218558506","2","6","72","1895.09775313685","15.6113218558506","12/8/2023 06:41:09"
"64d72e0304159b3ff4150097","0.00116897445477005","0.00450007500282892","0.0032437460109939","50","0","139264","0","5075467542","387842048","4.72610096670247","906948608","402120704","819957760","448032768","2080.93070308548","13.6570561456753","10232.6757713708","17.2700339619915","2","6","72","2080.93070308548","17.2700339619915","12/8/2023 06:42:09"
"64d72e0304159b3ff4150098","0.000399984000639611","0.00412869219600588","0.00237874918220611","50","0","139264","0","5075467722","387842048","5.27978880844766","906948608","402120704","819838976","447913984","1748.8426776398","11.9038871335146","9504.9599529723","14.4022338158572","2","6","72","1748.8426776398","14.4022338158572","12/8/2023 06:43:09"
"64d72e0304159b3ff4150099","0.00132338509866443","0.00409398280388778","0.00264677019732509","50","0","139264","0","5075467902","387842048","4.67455202209788","906948608","402120704","819838976","447913984","1988.31289883129","13.3362013336201","10397.6482397648","16.3476016347602","2","6","72","1988.31289883129","16.3476016347602","12/8/2023 06:44:09"
"64d72e0304159b3ff415009a","0.0012382526619296","0.00471673053167785","0.00438845354276263","50","0","139264","0","5075468082","387842048","2.22319533802675","906948608","402120704","819838976","447913984","2074.28690113542","13.846579894766","10711.4372749931","17.0312932705622","2","6","72","2074.28690113542","17.0312932705622","12/8/2023 06:45:09"
"64d72f6c04159b3ff4150149","0","0.00520909604870987","0.00385526074740909","50","0","139264","0","5075468262","387842048","3.41667960863488","906948608","402120704","819838976","447913984","2477.47397100321","15.4714410820278","10503.5516201226","20.6610229963349","2","6","72","2477.47397100321","20.6610229963349","12/8/2023 06:46:09"
"64d72f6c04159b3ff415014a","0.000817193756638956","0.00360416956224809","0.00207071929722071","50","0","139264","0","5075468442","387842048","0","906948608","402120704","819838976","447913984","1731.69923815833","11.6760516727393","9122.80556475654","14.3259357403114","2","6","72","1731.69923815833","14.3259357403114","12/8/2023 06:47:09"
"64d72f6c04159b3ff415014b","0","0.00365583649698301","0.00282349315516456","50","0","139264","0","5075468622","387842048","6.44846116267709","906948608","402120704","819838976","447913984","1415.56717284873","9.87469919508754","8257.32304373081","11.7002738361962","2","6","72","1415.56717284873","11.7002738361962","12/8/2023 06:48:09"
"64d72f6c04159b3ff415014c","0","0.00378700800002481","0.00275359230779228","50","0","139264","0","5075468802","387842048","3.77056672760512","906948608","402120704","819838976","447913984","1428.53566958698","10.0125156445557","8275.42761785565","11.7647058823529","2","6","72","1428.53566958698","11.7647058823529","12/8/2023 06:49:09"
"64d72f6c04159b3ff415014d","0.000644246875402984","0.00377496479697445","0.001929683799534","50","0","139264","0","5075468982","387842048","4.25202937765752","906948608","402120704","819838976","447913984","1850.0237304224","12.4452881927965","9727.73295364657","15.2929388809787","2","6","72","1850.0237304224","15.2929388809787","12/8/2023 06:50:09"
"64d72f6c04159b3ff415014e","0","0.00503211416303357","0.00252551734216689","50","0","139264","0","5075469162","387842048","3.7818015127206","906948608","402120704","819838976","447913984","2594.26005703537","16.7465566409805","12050.4823736424","21.4792791699533","2","6","72","2594.26005703537","21.4792791699533","12/8/2023 06:51:09"
