"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d72b3104159b3ff414ff37","0","0.0012448590778693","0.000605216970283296","36","0","3842048","0","5075465766","37576704","0","703643648","609955840","659881984","645283840","0","0","0","0","3","4","108","0","0","12/8/2023 06:32:09"
"64d72b3104159b3ff414ff38","0","0.0014654261488517","0.000562841222490623","37","0","3842048","0","5075465946","37576704","0","703643648","609955840","659881984","645283840","51.4369501466276","0.410557184750733","51.9648093841642","0.351906158357771","3","5","108","51.4369501466276","0.351906158357771","12/8/2023 06:33:09"
"64d72c9a04159b3ff414ffe7","0.000534159500026981","0.00136570424800467","0.000534159500026222","36","0","3842048","0","5075466126","37576704","0","703643648","609955840","659881984","645283840","7.48384170540878","0.113391540991042","3.74192085270439","0.056695770495521","3","4","108","7.48384170540878","0.056695770495521","12/8/2023 06:34:09"
"64d72c9a04159b3ff414ffe8","0","0.00143699925852801","0.000983284169123983","36","0","3842048","0","5075466306","37576704","0","703643648","609955840","659881984","645283840","106.18243782949","0.958517492944246","97.8752862239736","0.692262633793067","3","4","108","106.18243782949","0.692262633793067","12/8/2023 06:35:09"
"64d72c9a04159b3ff414ffe9","0.00184481532733394","0.0014283117748889","0","36","0","3842048","0","5075466486","37576704","0","703643648","609955840","659881984","645283840","148.633257403189","1.29426382273763","141.022986125492","0.983640505280596","3","4","108","148.633257403189","0.983640505280596","12/8/2023 06:36:09"
"64d72c9a04159b3ff414ffea","0","0.00137146004199159","0.00211098550048809","36","0","3842048","0","5075466666","37576704","0","703643648","609955840","659881984","645283840","7.7269800386349","0.117075455130832","3.86349001931745","0.0585377275654159","3","4","108","7.7269800386349","0.0585377275654159","12/8/2023 06:37:09"
"64d72c9a04159b3ff414ffeb","0.00153199790245852","0.00163557221752015","0","36","0","3842048","0","5075466846","37576704","0","703643648","609955840","659881984","645283840","0","0","0","0","3","4","108","0","0","12/8/2023 06:38:09"
"64d72c9a04159b3ff414ffec","0","0.00183402388576994","0.00230267567644541","37","0","3842048","0","5075467026","37576704","0","703643648","609955840","659881984","645283840","136.119123723396","1.09144772744991","137.522413658689","0.935526623528495","3","5","108","136.119123723396","0.935526623528495","12/8/2023 06:39:09"
"64d72e0304159b3ff415009b","0","0.00162055498956509","0.001423566653849","36","0","3846144","0","5075467206","37576704","0","703643648","609955840","659881984","645283840","65.141337811363","0.559753708368318","61.9927232017912","0.419815281276238","3","4","108","65.141337811363","0.419815281276238","12/8/2023 06:40:09"
"64d72e0304159b3ff415009c","0","0.00169787359735675","0","38","0","3846144","0","5075467386","37576704","0","703643648","609955840","659881984","645283840","0","0","0","0","3","6","108","0","0","12/8/2023 06:41:09"
"64d72e0304159b3ff415009d","0","0.00182149858353857","0","36","0","3846144","0","5075467566","37576704","0","703643648","609955840","659881984","645283840","199.329146445904","1.71281758492721","189.694547530688","1.2846131886954","3","4","108","199.329146445904","1.2846131886954","12/8/2023 06:42:09"
"64d72e0304159b3ff415009e","0","0.00147632167344268","0.00235997314803048","36","0","3846144","0","5075467746","37576704","0","703643648","609955840","659881984","645283840","215.078210258276","1.27319025100036","955.893052018916","0.636595125500182","3","4","108","215.078210258276","0.636595125500182","12/8/2023 06:43:09"
"64d72e0304159b3ff415009f","0.00149193218809378","0.00155240574983003","0.00248114971702643","36","0","3846144","0","5075467926","37576704","0","703643648","609955840","659881984","645283840","207.831515227946","1.38722491960401","718.645564033041","0.819723816129643","3","4","108","207.831515227946","0.819723816129643","12/8/2023 06:44:09"
"64d72e0304159b3ff41500a0","0","0.00161844452273559","0.00111399220495107","36","0","3846144","0","5075468106","37576704","0","703643648","609955840","659881984","645283840","105.708245243129","0.880902043692741","103.594080338266","0.704721634954193","3","4","108","105.708245243129","0.704721634954193","12/8/2023 06:45:09"
"64d72f6c04159b3ff415014f","0.000616484803649905","0.00168125823312064","0.00141076597918445","37","0","3846144","0","5075468286","37576704","0","703643648","609955840","659881984","645283840","76.8789808917197","0.764331210191083","64.8407643312102","0.509554140127389","3","5","108","76.8789808917197","0.509554140127389","12/8/2023 06:46:09"
"64d72f6c04159b3ff4150150","0.000470566091007388","0.00180050988820968","0.00126139250461213","37","0","3846144","0","5075468466","37576704","0","703643648","609955840","659881984","645283840","193.966672024862","1.60745860794085","189.465787922628","1.28596688635268","3","5","108","193.966672024862","1.28596688635268","12/8/2023 06:47:09"
"64d72f6c04159b3ff4150151","0","0.00175229295964395","0.00142964898690227","36","0","3850240","0","5075468646","37576704","0","703643648","609955840","659881984","645283840","238.738322079364","1.75746924428822","611.784293774859","1.20247895661826","3","4","108","238.738322079364","1.20247895661826","12/8/2023 06:48:09"
"64d72f6c04159b3ff4150152","0.000577634011090458","0.00162348416946609","0.00195770577482051","36","0","3850240","0","5075468826","37576704","0","703643648","609955840","659881984","645283840","0","0","0","0","3","4","108","0","0","12/8/2023 06:49:09"
"64d72f6c04159b3ff4150153","0.000606060606060916","0.00191948086518214","0.00202328279550851","37","0","3850240","0","5075469006","37576704","0","703643648","609955840","659881984","645283840","198.313802428549","1.69680258762395","190.99634126942","1.32562702158121","3","5","108","198.313802428549","1.32562702158121","12/8/2023 06:50:09"
"64d72f6c04159b3ff4150154","0","0.00158478191143491","0.00172085306172278","36","0","3850240","0","5075469186","37576704","0","703643648","609955840","659881984","645283840","81.800692574067","0.769526741054252","73.2589457483648","0.538668718737976","3","4","108","81.800692574067","0.538668718737976","12/8/2023 06:51:09"
"64d730d504159b3ff4150203","0","0.00166529013461817","0.00114894852222784","36","0","3850240","0","5075469366","37576704","0","703643648","609955840","659881984","645283840","62.5756150020164","0.537706681005511","59.5510149213604","0.403280010754134","3","4","108","62.5756150020164","0.403280010754134","12/8/2023 06:52:09"
"64d730d504159b3ff4150204","0","0.00185703587529374","0.00228135805323322","36","0","3850240","0","5075469546","37576704","0","703643648","609955840","659881984","645283840","56.2246601478655","0.476985451943716","52.8261388027665","0.357739088957787","3","4","108","56.2246601478655","0.357739088957787","12/8/2023 06:53:09"
"64d730d504159b3ff4150205","0","0.00167657433148262","0","37","0","3850240","0","5075469726","37576704","0","703643648","609955840","659881984","645283840","54.5287505404237","0.486381322957198","51.4483354950281","0.378296584522265","3","5","108","54.5287505404237","0.378296584522265","12/8/2023 06:54:09"
"64d730d504159b3ff4150206","0","0.00182725460375262","0.000553189135366451","37","0","3854336","0","5075469906","37576704","0","703643648","609955840","659881984","645283840","70.6171527270312","0.664319404769813","63.2432073340862","0.465023583338869","3","5","108","70.6171527270312","0.465023583338869","12/8/2023 06:55:09"
"64d730d504159b3ff4150207","0.000373999551200464","0.00187897820441608","0.000912879758129708","36","0","3854336","0","5075470086","37576704","3.556609365738","703643648","609955840","659881984","645283840","101.18745559728","0.913427382523089","93.2710849487466","0.659697554044454","3","4","108","101.18745559728","0.659697554044454","12/8/2023 06:56:09"
"64d730d504159b3ff4150208","0","0.00162460147785926","0.00104346165280642","36","0","3854336","0","5075470266","37576704","0","703643648","609955840","659881984","645283840","18.8208455122264","0.285164325942825","9.41042275611321","0.142582162971412","3","4","108","18.8208455122264","0.142582162971412","12/8/2023 06:57:09"
"64d7323e04159b3ff41502b7","0","0.00179792890394303","0.0020627602695913","37","0","3854336","0","5075470446","37576704","0","703643648","609955840","659881984","645283840","170.835443037975","1.16455696202532","580.405063291139","0.708860759493671","3","5","108","170.835443037975","0.708860759493671","12/8/2023 06:58:09"
"64d7323e04159b3ff41502b8","0","0.00158493286205195","0","36","0","3854336","0","5075470626","37576704","0","703643648","609955840","659881984","645283840","275.545571245186","1.98973042362003","792.618741976893","1.28369704749679","3","4","108","275.545571245186","1.28369704749679","12/8/2023 06:59:09"
"64d7323e04159b3ff41502b9","0","0.00161859038789546","0.000673627484000735","36","0","3854336","0","5075470806","37576704","0","703643648","609955840","659881984","645283840","87.0027827795057","0.818464560484531","77.9178261581274","0.572925192339172","3","4","108","87.0027827795057","0.572925192339172","12/8/2023 07:00:09"
"64d7323e04159b3ff41502ba","0","0.00163329516569849","0.00114424274458665","36","0","3854336","0","5075470986","37576704","0","703643648","609955840","659881984","645283840","235.088455352773","1.60827914131879","801.62226417733","0.978952520802741","3","4","108","235.088455352773","0.978952520802741","12/8/2023 07:01:09"
"64d7323e04159b3ff41502bb","0","0.00173034885512722","0.000677690431012424","37","0","3854336","0","5075471166","37576704","0","703643648","609955840","659881984","645283840","52.8465929921961","0.471376944429896","49.8612056774734","0.366626512334363","3","5","108","52.8465929921961","0.366626512334363","12/8/2023 07:02:09"
"64d7323e04159b3ff41502bc","0","0.00200776273916597","0.000768108149626769","36","0","3854336","0","5075471346","37576704","0","703643648","609955840","659881984","645283840","217.899848571876","1.51428123857762","641.48086261814","0.99211529424051","3","4","108","217.899848571876","0.99211529424051","12/8/2023 07:03:09"
"64d733a704159b3ff415036b","0.000594990182661868","0.00167848351745237","0.000594990182661445","36","0","3858432","0","5075471526","37576704","0","703643648","609955840","659881984","645283840","113.842050109555","1.14318376679051","96.9800895493951","0.762122511193674","3","4","108","113.842050109555","0.762122511193674","12/8/2023 07:04:09"
"64d733a704159b3ff415036c","0","0.0016686497259819","0.00133887313397427","36","0","3858432","0","5075471706","37576704","4.23212568130811","703643648","609955840","659881984","645283840","177.40846533368","1.24642949883147","598.80550506362","0.77901843676967","3","4","108","177.40846533368","0.77901843676967","12/8/2023 07:05:09"
"64d733a704159b3ff415036d","0","0.00167916903436741","0.00120409391932461","36","0","3858432","0","5075471886","37576704","0","703643648","609955840","659881984","645283840","66.2256366481719","0.569070991606203","63.024612320387","0.426803243704652","3","4","108","66.2256366481719","0.426803243704652","12/8/2023 07:06:09"
"64d733a704159b3ff415036e","0","0.00173255239924327","0","37","0","3858432","0","5075472066","37576704","0","703643648","609955840","659881984","645283840","119.923347963158","1.05087469864623","117.697966248377","0.865426222414539","3","5","108","119.923347963158","0.865426222414539","12/8/2023 07:07:09"
"64d733a704159b3ff415036f","0","0.00183654771336745","0.000545672814579881","37","0","3858432","0","5075472246","37576704","0","703643648","609955840","659881984","645283840","190.460395382778","1.65848480827916","180.708504710097","1.26044845429216","3","5","108","190.460395382778","1.26044845429216","12/8/2023 07:08:09"
"64d733a704159b3ff4150370","0","0.00189620214016113","0.00190329252035133","36","0","3858432","0","5075472426","37576704","0","703643648","609955840","659881984","645283840","165.810711665444","1.37564196625092","162.509170946442","1.10051357300073","3","4","108","165.810711665444","1.10051357300073","12/8/2023 07:09:09"
"64d7351004159b3ff415041f","0","0.00174164758310295","0","36","0","3858432","0","5075472606","37576704","0","703643648","609955840","659881984","645283840","339.098060409536","2.34192037470726","835.344982885967","1.74142797093617","3","4","108","339.098060409536","1.74142797093617","12/8/2023 07:10:09"
"64d7351004159b3ff4150420","0","0.00180153932758092","0.00133675186040167","36","0","3862528","0","5075472786","37576704","0","703643648","609955840","659881984","645283840","60.473318921379","0.568892934349755","54.1586073500967","0.398225054044829","3","4","108","60.473318921379","0.398225054044829","12/8/2023 07:11:09"
"64d7351004159b3ff4150421","0","0.00256217802937811","0.00367374469566576","37","0","3862528","0","5075472966","37576704","0","703643648","609955840","659890176","645292032","175.328244274809","1.52671755725191","166.351145038168","1.16030534351145","3","5","108","175.328244274809","1.16030534351145","12/8/2023 07:12:09"
"64d7351004159b3ff4150422","0","0.0013065759597631","0.00183089803964294","37","0","3862528","0","5075473146","37576704","0","703643648","609955840","659890176","645292032","128.770554285092","0.762278122617881","572.144179462049","0.38113906130894","3","5","108","128.770554285092","0.38113906130894","12/8/2023 07:13:09"
"64d7351004159b3ff4150423","0","0.00122191688510679","0.00070437416355504","36","0","3862528","0","5075473326","37576704","0","703643648","609955840","659890176","645292032","9.50392396860825","0.143998848009216","4.75196198430413","0.071999424004608","3","4","108","9.50392396860825","0.071999424004608","12/8/2023 07:14:09"
"64d7351004159b3ff4150424","0","0.00132052155147081","0.00106812967233403","36","0","3862528","0","5075473506","37576704","0","703643648","609955840","659890176","645292032","142.672692059393","0.880333352896297","620.576324901696","0.469511121544692","3","4","108","142.672692059393","0.469511121544692","12/8/2023 07:15:09"
"64d7367904159b3ff41504d3","0.000552883286338144","0.00154811838247105","0.000552883286339323","37","0","3862528","0","5075473686","37576704","0","703643648","609955840","659890176","645292032","73.5880686744899","0.751488525348286","62.6625816521186","0.520261286779583","3","5","108","73.5880686744899","0.520261286779583","12/8/2023 07:16:09"
"64d7367904159b3ff41504d4","0.000954107432496709","0.00168348480661016","0.000518322707717354","37","0","3862528","0","5075473866","37576704","0","703643648","609955840","659890176","645292032","296.820542001565","2.06273561419731","873.461839391137","1.35144747137065","3","5","108","296.820542001565","1.35144747137065","12/8/2023 07:17:09"
"64d7367904159b3ff41504d5","0","0.00126485224428365","0.000523861910000047","36","0","3866624","0","5075474046","37576704","0","703643648","609955840","659890176","645292032","146.44535840188","1.3219741480611","134.988249118684","0.95475910693302","3","4","108","146.44535840188","0.95475910693302","12/8/2023 07:18:09"
"64d7367904159b3ff41504d6","0.00164165134461965","0.00140198595527717","0","36","0","3866624","0","5075474226","37576704","0","703643648","609955840","659890176","645292032","149.904421286305","0.924955293827465","652.278473207128","0.493309490041315","3","4","108","149.904421286305","0.493309490041315","12/8/2023 07:19:09"
"64d7367904159b3ff41504d7","0","0.00156570108542734","0.00121069227335959","37","0","3866624","0","5075474406","37576704","0","703643648","609955840","659890176","645292032","278.199208443272","1.89643799472296","945.250659630607","1.15435356200528","3","5","108","278.199208443272","1.15435356200528","12/8/2023 07:20:09"
"64d7367904159b3ff41504d8","0","0.0016030354472187","0.00108491601014728","37","0","3866624","0","5075474586","37576704","0","703643648","609955840","659890176","645292032","160.869565217391","1.47515527950311","147.826086956522","1.08695652173913","3","5","108","160.869565217391","1.08695652173913","12/8/2023 07:21:09"
"64d737e204159b3ff4150587","0","0.0014057588383834","0.000519345624512641","36","0","3866624","0","5075474766","37576704","3.42768112178655","703643648","609955840","659890176","645292032","72.8161668839635","0.717079530638853","66.3624511082138","0.521512385919166","3","4","108","72.8161668839635","0.521512385919166","12/8/2023 07:22:09"
"64d737e204159b3ff4150588","0","0.00141932487817459","0.000441579086814047","36","0","3866624","0","5075474946","37576704","0","703643648","609955840","659890176","645292032","67.9276631094639","0.639018467633715","60.8345581187296","0.4473129273436","3","4","108","67.9276631094639","0.4473129273436","12/8/2023 07:23:09"
"64d737e204159b3ff4150589","0","0.00141195967280301","0","36","0","3866624","0","5075475126","37576704","0","703643648","609955840","659890176","645292032","176.768187797228","1.26479813821714","586.512192654052","0.80947080845897","3","4","108","176.768187797228","0.80947080845897","12/8/2023 07:24:09"
"64d737e204159b3ff415058a","0","0.00140475736613766","0","37","0","3866624","0","5075475306","37576704","0","703643648","609955840","659890176","645292032","113.723813595554","0.977218591583705","112.257985708178","0.79399010566176","3","5","108","113.723813595554","0.79399010566176","12/8/2023 07:25:09"
"64d737e204159b3ff415058b","0","0.0019075822750307","0.0011199299519676","36","0","3870720","0","5075475486","37576704","3.68221379156438","703643648","609955840","659890176","645292032","202.602845483622","1.70949597441271","194.992831145914","1.32348075438403","3","4","108","202.602845483622","1.32348075438403","12/8/2023 07:26:09"
"64d737e204159b3ff415058c","0","0.00176849486659068","0.00148829115523309","36","0","3870720","0","5075475666","37576704","0","703643648","609955840","659890176","645292032","102.380032028273","0.883538571980783","97.4101275608813","0.662653928985587","3","4","108","102.380032028273","0.662653928985587","12/8/2023 07:27:09"
"64d7394b04159b3ff415063b","0","0.00189147084745897","0","37","0","3870720","0","5075475846","37576704","0","703643648","609955840","659890176","645292032","211.955185614442","1.5804446317564","493.660660977066","1.08875074632108","3","5","108","211.955185614442","1.08875074632108","12/8/2023 07:28:09"
"64d7394b04159b3ff415063c","0.0012615009189018","0.00163492879531613","0.00177461087836781","36","0","3870720","0","5075476026","37576704","0","703643648","609955840","659890176","645292032","227.585078534031","1.58158813263525","669.938917975567","1.03621291448517","3","4","108","227.585078534031","1.03621291448517","12/8/2023 07:29:09"
"64d7394b04159b3ff415063d","0","0.00140665974151115","0.0019287722517874","37","0","3870720","0","5075476206","37576704","0","703643648","609955840","659890176","645292032","215.348330914369","1.66303821964199","455.823657474601","1.17924528301887","3","5","108","215.348330914369","1.17924528301887","12/8/2023 07:30:09"
"64d7394b04159b3ff415063e","0.000847314014573633","0.0014688401067631","0.00137180787799435","36","0","3874816","0","5075476386","37576704","0","703643648","609955840","659890176","645292032","105.310085199128","0.990687537150783","94.3134535367545","0.693481276005548","3","4","108","105.310085199128","0.693481276005548","12/8/2023 07:31:09"
"64d7394b04159b3ff415063f","0.00101784192339563","0.00158940238222033","0.000616750955963421","37","0","3874816","0","5075476566","37576704","0","703643648","609955840","659890176","645292032","141.958144299722","1.2439631201522","134.494365578809","0.951265915410508","3","5","108","141.958144299722","0.951265915410508","12/8/2023 07:32:09"
"64d7394b04159b3ff4150640","0","0.00153983429093575","0.00114072428002281","36","0","3874816","0","5075476746","37576704","0","703643648","609955840","659890176","645292032","216.749429606764","1.4092068178768","764.796671587706","0.872366125352302","3","4","108","216.749429606764","0.872366125352302","12/8/2023 07:33:09"
"64d73ab404159b3ff41506ef","0","0.001487385181691","0.00117417955587047","37","0","3874816","0","5075476926","37576704","0","703643648","609955840","659890176","645292032","211.115120894984","1.44352219415374","629.942774655875","0.927978553384544","3","5","108","211.115120894984","0.927978553384544","12/8/2023 07:34:09"
"64d73ab404159b3ff41506f0","0","0.00167860709352711","0.000846896957831529","36","0","3874816","0","5075477106","37576704","0","703643648","609955840","659890176","645292032","0","0","0","0","3","4","108","0","0","12/8/2023 07:35:09"
"64d73ab404159b3ff41506f1","0","0.00168372412884992","0.00127863865029554","37","0","3874816","0","5075477286","37576704","0","703643648","609955840","659890176","645292032","191.241283124128","1.33891213389121","639.609483960948","0.781032078103208","3","5","108","191.241283124128","0.781032078103208","12/8/2023 07:36:09"
"64d73ab404159b3ff41506f2","0","0.00195025241572853","0.00122290065791789","36","0","3874816","0","5075477466","37576704","0","703643648","609955840","659890176","645292032","249.072189632467","1.73590326828684","739.075781156471","1.19717466778403","3","4","108","249.072189632467","1.19717466778403","12/8/2023 07:37:09"
"64d73ab404159b3ff41506f3","0","0.00165517729058631","0.000538822134814339","36","0","3874816","0","5075477646","37576704","0","703643648","609955840","659890176","645292032","329.412725639141","2.20534182798334","997.141223556318","1.47022788532222","3","4","108","329.412725639141","1.47022788532222","12/8/2023 07:38:09"
"64d73ab404159b3ff41506f4","0.000592136428232947","0.00147834546199967","0.000592136428234209","36","0","3878912","0","5075477826","37576704","0","703643648","609955840","659890176","645292032","0","0","0","0","3","4","108","0","0","12/8/2023 07:39:09"
"64d73c1d04159b3ff41507a3","0","0.0014907438059295","0.00122762961759159","36","0","3878912","0","5075478006","37576704","0","703643648","609955840","659890176","645292032","8.53043815432338","0.129249062944294","4.26521907716169","0.0646245314721468","3","4","108","8.53043815432338","0.0646245314721468","12/8/2023 07:40:09"
"64d73c1d04159b3ff41507a4","0.000539840207298532","0.0015552817631712","0.000698421567257362","36","0","3878912","0","5075478186","37576704","0","703643648","609955840","659890176","645292032","315.665907797382","2.34775184974388","888.659647125783","1.56516789982925","3","4","108","315.665907797382","1.56516789982925","12/8/2023 07:41:09"
"64d73c1d04159b3ff41507a5","0","0.00159983776924119","0","36","0","3878912","0","5075478366","37576704","0","703643648","609955840","659890176","645292032","114.223520650742","1.03110500085925","105.287277309962","0.744686945065017","3","4","108","114.223520650742","0.744686945065017","12/8/2023 07:42:09"
"64d73c1d04159b3ff41507a6","0","0.00171210930671038","0.00181377773309457","37","0","3878912","0","5075478546","37576704","0","703643648","609955840","659890176","645292032","79.8385820541225","0.712137996518436","75.3283747428391","0.553885108403228","3","5","108","79.8385820541225","0.553885108403228","12/8/2023 07:43:09"
"64d73c1d04159b3ff41507a7","0.0005068423720222","0.00155757488703102","0.00157935959414077","37","0","3878912","0","5075478726","37576704","0","703643648","609955840","659890176","645292032","152.246539851367","0.818163223563101","712.27926638031","0.40908161178155","3","5","108","152.246539851367","0.40908161178155","12/8/2023 07:44:09"
"64d73c1d04159b3ff41507a8","0","0.00175064562935725","0.00152327974710855","36","0","3878912","0","5075478906","37576704","6.74570727718724","703643648","609955840","659890176","645292032","105.618094101779","0.985630544171811","97.5255485812108","0.726254085179229","3","4","108","105.618094101779","0.726254085179229","12/8/2023 07:45:09"
"64d73d8604159b3ff4150857","0","0.00151264029831348","0.00111182001224844","36","0","3878912","0","5075479086","37576704","0","703643648","609955840","659890176","645292032","63.6031831508407","0.598336624184766","56.9616466223898","0.418835636929336","3","4","108","63.6031831508407","0.418835636929336","12/8/2023 07:46:09"
"64d73d8604159b3ff4150858","0","0.00161784165064132","0.000606612071579673","37","0","3878912","0","5075479266","37576704","0","703643648","609955840","659890176","645292032","141.657539247901","1.24132895217233","134.209565534867","0.94925155166119","3","5","108","141.657539247901","0.94925155166119","12/8/2023 07:47:09"
"64d73d8604159b3ff4150859","0","0.002029295216764","0.00173437811513995","36","0","3883008","0","5075479446","37576704","0","703643648","609955840","659890176","645292032","190.553745928339","1.69381107491857","177.459283387622","1.23778501628665","3","4","108","190.553745928339","1.23778501628665","12/8/2023 07:48:09"
"64d73d8604159b3ff415085a","0.000754261577915071","0.00152463528889","0","36","0","3883008","0","5075479626","37576704","0","703643648","609955840","659890176","645292032","132.761727923106","0.81917972803233","577.685544208399","0.436895854950576","3","4","108","132.761727923106","0.436895854950576","12/8/2023 07:49:09"
"64d73d8604159b3ff415085b","0","0.0014356173758361","0.00054827567300789","36","0","3883008","0","5075479806","37576704","0","703643648","609955840","659890176","645292032","16.9274172864837","0.256476019492177","8.46370864324186","0.128238009746089","3","4","108","16.9274172864837","0.128238009746089","12/8/2023 07:50:09"
"64d73d8604159b3ff415085c","0.000813008130081139","0.00198781503950544","0.000666045024644953","38","0","3883008","0","5075479986","37576704","0","703643648","609955840","659890176","645292032","289.437088094806","2.53945220388173","271.842312110768","1.87435757905557","3","6","108","289.437088094806","1.87435757905557","12/8/2023 07:51:09"
"64d73eef04159b3ff415090b","0","0.00182564584053195","0.00062349970383796","36","0","3883008","0","5075480166","37576704","0","703643648","609955840","659890176","645292032","188.248599187786","1.5935845370894","181.77144913381","1.23374286742405","3","4","108","188.248599187786","1.23374286742405","12/8/2023 07:52:09"
"64d73eef04159b3ff415090c","0.000897343862168442","0.00165360944967276","0","36","0","3883008","0","5075480346","37576704","0","703643648","609955840","659890176","645292032","154.109334325028","1.41316474525846","141.613982893269","1.04127928597992","3","4","108","154.109334325028","1.04127928597992","12/8/2023 07:53:09"
"64d73eef04159b3ff415090d","0","0.00196590259650872","0.00195531924987928","36","0","3887104","0","5075480526","37576704","0","703643648","609955840","659890176","645292032","174.34456928839","1.49812734082397","165.917602996255","1.12359550561798","3","4","108","174.34456928839","1.12359550561798","12/8/2023 07:54:09"
"64d73eef04159b3ff415090e","0","0.00172825231174753","0.00126759298395919","36","0","3887104","0","5075480706","37576704","0","703643648","609955840","659890176","645292032","62.1536818212164","0.534081046798852","59.1494759329728","0.400560785099139","3","4","108","62.1536818212164","0.400560785099139","12/8/2023 07:55:09"
"64d73eef04159b3ff415090f","0","0.00169280569333949","0.000595699052837964","36","0","3887104","0","5075480886","37576704","0","703643648","609955840","659890176","645292032","56.0635055638245","0.425260472039124","57.5519172159614","0.35438372669927","3","4","108","56.0635055638245","0.35438372669927","12/8/2023 07:56:09"
"64d73eef04159b3ff4150910","0.000687616035205804","0.00168319900567502","0.00133103387075091","36","0","3887104","0","5075481066","37576704","0","703643648","609955840","659890176","645292032","54.4430217669654","0.512163892445583","48.7580025608195","0.358514724711908","3","4","108","54.4430217669654","0.358514724711908","12/8/2023 07:57:09"
"64d7405804159b3ff41509bf","0","0.00173151403368686","0.00179280317300528","36","0","3891200","0","5075481246","37576704","0","703643648","609955840","659890176","645292032","12.514220705347","0.189609404626469","6.25711035267349","0.0948047023132347","3","4","108","12.514220705347","0.0948047023132347","12/8/2023 07:58:09"
"64d7405804159b3ff41509c0","0","0.0016041819465367","0.00138931646733746","36","0","3891200","0","5075481426","37576704","0","703643648","609955840","659890176","645292032","11.6116116116116","0.2002002002002","7.20720720720721","0.133466800133467","3","4","108","11.6116116116116","0.133466800133467","12/8/2023 07:59:09"
"64d7405804159b3ff41509c1","0.000369808808845753","0.00193763370916118","0.00119505324186743","36","0","3891200","0","5075481606","37576704","0","703643648","609955840","659890176","645292032","251.953125","2.29279891304348","234.884510869565","1.69836956521739","3","4","108","251.953125","1.69836956521739","12/8/2023 08:00:09"
"64d7405804159b3ff41509c2","0.000675447483957988","0.00201748356125975","0.000516022498580469","37","0","3891200","0","5075481786","37576704","0","703643648","609955840","659890176","645292032","110.528663841178","1.00379210350212","104.840508587999","0.780727191612759","3","5","108","110.528663841178","0.780727191612759","12/8/2023 08:01:09"
"64d7405804159b3ff41509c3","0","0.00201550268676581","0.00126936663956443","36","0","3891200","0","5075481966","37576704","0","703643648","609955840","659890176","645292032","253.799495672323","2.18087643971921","241.532065698903","1.63565732978941","3","4","108","253.799495672323","1.63565732978941","12/8/2023 08:02:09"
"64d7405804159b3ff41509c4","0.00118065070994021","0.00228976644205574","0.00118065070993938","36","0","3891200","0","5075482146","37576704","4.2528513435144","703643648","609955840","659890176","645292032","348.384424192212","2.73405136702568","354.101077050538","2.31980115990058","3","4","108","348.384424192212","2.31980115990058","12/8/2023 08:03:09"
"64d741c104159b3ff4150a73","0","0.00167998047497076","0.00146152517697234","36","0","3895296","0","5075482326","37576704","0","703643648","609955840","659890176","645292032","43.7984496124031","0.332225913621262","44.9612403100775","0.276854928017719","3","4","108","43.7984496124031","0.276854928017719","12/8/2023 08:04:09"
"64d741c104159b3ff4150a74","0","0.00175678473010554","0.000641724956682982","36","0","3895296","0","5075482506","37576704","0","703643648","609955840","659890176","645292032","86.1239592969473","0.740055504162812","81.9611470860314","0.555041628122109","3","4","108","86.1239592969473","0.555041628122109","12/8/2023 08:05:09"
"64d741c104159b3ff4150a75","0","0.00177795952154522","0.00107759539830485","36","0","3895296","0","5075482686","37576704","0","703643648","609955840","659890176","645292032","63.0785663422739","0.593401376691194","56.4918110610017","0.415380963683836","3","4","108","63.0785663422739","0.415380963683836","12/8/2023 08:06:09"
"64d741c104159b3ff4150a76","0","0.00249921436989291","0.000956754688099821","36","0","3895296","0","5075482866","37576704","0","703643648","609955840","659890176","645292032","480","3.70165745856354","919.558011049724","2.65193370165746","3","4","108","480","2.65193370165746","12/8/2023 08:07:09"
"64d741c104159b3ff4150a77","0.00114789629883395","0.00184469299002934","0.00114789629883276","37","0","3899392","0","5075483046","37576704","3.4685726298087","703643648","609955840","659890176","645292032","138.299348037176","1.24843945068664","127.479539464558","0.901650714384797","3","5","108","138.299348037176","0.901650714384797","12/8/2023 08:08:09"
"64d741c104159b3ff4150a78","0","0.00175709548903413","0.000805801772763167","37","0","3899392","0","5075483226","37576704","0","703643648","609955840","659890176","645292032","217.227159203113","1.85862810013359","213.045245977813","1.51013533135854","3","5","108","217.227159203113","1.51013533135854","12/8/2023 08:09:09"
"64d7432a04159b3ff4150b27","0.00145665293459655","0.00224407089871333","0.00364553110167396","36","0","3899392","0","5075483406","37576704","0","703643648","609955840","659890176","645292032","180.207862629914","1.62675101671939","166.109353818346","1.17487573429733","3","4","108","180.207862629914","1.17487573429733","12/8/2023 08:10:09"
