"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d499fd04159b3ff413b77f","0.00271260651777917","0.0186792341093113","0.0123438995635174","87","0","106496","12946.0165242987","5074962102","59686912","0","531816448","242618368","321613824","263221248","2503.99821059106","18.1177654755913","2804.11564055248","9.89766817648046","2","19","100","2503.99821059106","9.89766817648046","10/8/2023 07:54:09"
"64d499fd04159b3ff413b780","0.000788830164867029","0.0188174317923178","0.00987828196861683","87","0","106496","13348.8537079079","5074962282","59686912","0","531816448","242618368","321835008","263442432","2562.01618578466","19.2646023926812","2718.24419422942","9.94018296973962","2","19","100","2562.01618578466","9.94018296973962","10/8/2023 07:55:09"
"64d499fd04159b3ff413b781","0.000509658019469921","0.0246070927795984","0.0178493326372263","87","0","106496","20143.2621206906","5074962462","59686912","0","531816448","242618368","321884160","263491584","3683.03890534055","26.8048606147248","3969.11058919637","14.4490962932707","2","19","100","3683.03890534055","14.4490962932707","10/8/2023 07:56:09"
"64d499fd04159b3ff413b782","0.00128923397510257","0.0216854840847778","0.0180492756514417","87","0","106496","15272.1098692436","5074962642","59686912","0","531816448","242618368","321970176","263577600","2741.28301886792","20.6792452830189","2858.31446540881","10.6666666666667","2","19","100","2741.28301886792","10.6666666666667","10/8/2023 07:57:09"
"64d49b6604159b3ff413b831","0.00190337142982021","0.0314959070248164","0.0250290911469536","87","0","106496","18232.0140147538","5074962822","59957248","0","531816448","242618368","322068480","263405568","4532.38957082699","32.7927605053311","4948.21252575934","18.0987366723412","2","19","100","4532.38957082699","18.0987366723412","10/8/2023 07:58:09"
"64d49b6604159b3ff413b832","0.00123743105502382","0.0244458414359549","0.0203417183963866","87","0","106496","15650.2321900527","5074963002","59957248","0","531816448","242888704","322506752","263843840","2653.26573921245","19.0403206790851","2860.05659042679","10.4338599386937","2","19","100","2653.26573921245","10.4338599386937","10/8/2023 07:59:09"
"64d49b6604159b3ff413b833","0","0.0197438121095832","0.0177372617271618","87","0","106496","14681.9920478558","5074963182","59957248","0","531816448","242888704","322576384","263913472","1939.25198899546","15.0197040672169","2259.12707264481","7.80727191612759","2","19","100","1939.25198899546","7.80727191612759","10/8/2023 08:00:09"
"64d49b6604159b3ff413b834","0.00129265770424058","0.0205694797709006","0.0180720734426356","87","0","106496","16340.5336556471","5074963362","59957248","0","531816448","242888704","322658304","263995392","2041.20310840275","14.53569631576","2288.19813272209","8.27416559512495","2","19","100","2041.20310840275","8.27416559512495","10/8/2023 08:01:09"
"64d49b6604159b3ff413b835","0.00141835875363172","0.0269498332536295","0.0255304575653735","87","0","106496","33797.9203688661","5074963542","59957248","0","531816448","242888704","322707456","263909376","3008.52544584602","21.8355806872553","3187.64680295781","11.6572422792519","2","19","100","3008.52544584602","11.6572422792519","10/8/2023 08:02:09"
"64d49b6604159b3ff413b836","0.000842672958626386","0.0286921000889783","0.0248528691945027","87","0","106496","27746.0031859647","5074963722","59957248","0","531816448","242888704","322809856","263606272","2320.13465854441","16.7521641551779","2628.88746393075","9.37800577108047","2","19","100","2320.13465854441","9.37800577108047","10/8/2023 08:03:09"
"64d49ccf04159b3ff413b8e5","0.00155070349558244","0.0292999516531265","0.0275932659419912","87","0","106496","20475.1627198868","5074963902","59957248","0","531816448","242888704","322920448","263716864","1767.13519779742","12.896681640342","2020.93899434865","7.31778003187944","2","19","100","1767.13519779742","7.31778003187944","10/8/2023 08:04:09"
"64d49ccf04159b3ff413b8e6","0.000713623064296789","0.0310079420387695","0.0210363115943892","87","0","106496","26240.0032942315","5074964082","59957248","0","531816448","242888704","323022848","263819264","4532.7811229636","32.8269706880215","5049.08763028395","17.8500473759819","2","19","100","4532.7811229636","17.8500473759819","10/8/2023 08:05:09"
"64d49ccf04159b3ff413b8e7","0","0.0212726901946614","0.0173898582753552","87","0","106496","20073.5876760813","5074964262","59957248","0","531816448","242888704","323117056","263643136","3285.42355634699","24.5060629186806","3564.91138811159","13.0585940812346","2","19","100","3285.42355634699","13.0585940812346","10/8/2023 08:06:09"
"64d49ccf04159b3ff413b8e8","0.00121928915442186","0.03142642351773","0.0265032516032568","87","0","106496","28323.6009749747","5074964442","59957248","0","531816448","242888704","323186688","263712768","3502.29357798165","24.5412844036697","3825.76452599388","14.2966360856269","2","19","100","3502.29357798165","14.2966360856269","10/8/2023 08:07:09"
"64d49ccf04159b3ff413b8e9","0.0015471603621477","0.0374879064548368","0.0338688903312822","87","0","106496","21587.5664968201","5074964622","59957248","0","531816448","242888704","323289088","263815168","3769.18824288215","27.2735649129273","4057.31134248595","15.0188887865106","2","19","100","3769.18824288215","15.0188887865106","10/8/2023 08:08:09"
"64d49ccf04159b3ff413b8ea","0.00050800101600157","0.0273865227774055","0.0232906617629208","87","0","106496","18401.6116710413","5074964802","59957248","0","531816448","242888704","323403776","263659520","3576.81324957167","24.4622120692937","3885.20845231296","13.896820864268","2","19","100","3576.81324957167","13.896820864268","10/8/2023 08:09:09"
"64d49e3804159b3ff413b999","0.00183769702274181","0.0253041723390351","0.019543627451198","87","0","106496","19632.0403277905","5074964982","60227584","0","531816448","242888704","323493888","263749632","3978.07728397168","28.3203958031221","4543.12036168216","16.1221530325002","2","19","100","3978.07728397168","16.1221530325002","10/8/2023 08:10:09"
"64d49e3804159b3ff413b99a","0.00263289558334008","0.0276732691462436","0.0267749896158103","87","0","106496","21962.4510474978","5074965162","60362752","0","531816448","242888704","323567616","263823360","3982.32999311558","28.7615696473648","4667.4061041842","16.3696167673832","2","19","100","3982.32999311558","16.3696167673832","10/8/2023 08:11:09"
"64d49e3804159b3ff413b99b","0.00105036500183718","0.0268971538490991","0.0253130299493461","87","0","106496","18571.0502930199","5074965342","60768256","3.46620450606586","531816448","242888704","323633152","263618560","3435.52258346062","24.6563386428104","3616.62666375736","13.4555240381119","2","19","100","3435.52258346062","13.4555240381119","10/8/2023 08:12:09"
"64d49e3804159b3ff413b99c","0.000440936549230165","0.0275480742999087","0.022966576973747","87","0","106496","21628.3339793856","5074965522","60768256","0","531816448","243159040","323641344","263626752","2728.79337718303","20.2426854161941","2863.34769789068","10.6033114084827","2","19","100","2728.79337718303","10.6033114084827","10/8/2023 08:13:09"
"64d49e3804159b3ff413b99d","0.000517303812530098","0.0136436045351006","0.0133484825412694","87","0","106496","14936.0179486437","5074965702","61038592","5.05437279828458","531816448","243429376","323846144","263561216","3023.49354375897","22.8658536585366","3179.16068866571","11.8364418938307","2","19","100","3023.49354375897","11.8364418938307","10/8/2023 08:14:09"
"64d49e3804159b3ff413b99e","0.0022896351576396","0.0135753468591623","0.0103407833449962","87","0","106496","16413.6778403664","5074965882","61038592","0","531816448","243429376","323989504","263704576","3662.35167206041","26.3619201725998","4003.70819848975","14.4956850053937","2","19","100","3662.35167206041","14.4956850053937","10/8/2023 08:15:09"
"64d49fa104159b3ff413ba4d","0.00117318661867338","0.0158269164941597","0.0115661854871439","87","0","106496","17988.9638241369","5074966062","61038592","0","531816448","243429376","324001792","263716864","3194.0767026068","24.2937082025386","3604.40835266821","12.7610208816705","2","19","100","3194.0767026068","12.7610208816705","10/8/2023 08:16:09"
"64d49fa104159b3ff413ba4e","0.00194195823718612","0.0154705871461096","0.0104492294200163","87","0","106496","19491.3049104503","5074966242","61038592","0","531816448","243699712","324169728","263884800","3251.70318541705","24.4890443748849","3539.24998465599","12.7662186214939","2","19","100","3251.70318541705","12.7662186214939","10/8/2023 08:17:09"
"64d49fa104159b3ff413ba4f","0.00146255011737657","0.00941504099247125","0.00585020046949807","87","0","106496","6884.5754495715","5074966422","61038592","0","531816448","243036160","323551232","263266304","2316.48515312296","16.9412640789351","2664.33956995253","9.21530298799218","2","19","100","2316.48515312296","9.21530298799218","10/8/2023 08:18:09"
"64d49fa104159b3ff413ba50","0.00132466697021308","0.0170727420375774","0.0119220027319019","87","0","106496","19749.4595968823","5074966602","61038592","0","531816448","243576832","324448256","264163328","3446.65012406948","25.481962206528","3843.48158045429","13.6476426799007","2","19","100","3446.65012406948","13.6476426799007","10/8/2023 08:19:09"
"64d49fa104159b3ff413ba51","0.000732386113960695","0.017563372973007","0.0105492450228314","87","0","106496","19624.4440437239","5074966782","61038592","0","531816448","243576832","324304896","263749632","4625.86841029832","34.0008173273396","4818.92112791173","17.6951369023294","2","19","100","4625.86841029832","17.6951369023294","10/8/2023 08:20:09"
"64d49fa104159b3ff413ba52","0.0013000293907003","0.0141065538748185","0.0112581902915224","87","0","106496","18747.2083110722","5074966962","61038592","0","531816448","243576832","324362240","263806976","2085.14343323252","15.9472092383833","2181.9264961965","8.06525524699844","2","19","100","2085.14343323252","8.06525524699844","10/8/2023 08:21:09"
"64d4a10a04159b3ff413bb01","0.00130835118958688","0.0168521764733595","0.0110758600069663","87","0","106496","19366.3562723895","5074967142","61038592","0","531816448","243576832","324493312","263938048","3784.16553091315","28.0634369966547","4001.48680460909","14.8060958988973","2","19","100","3784.16553091315","14.8060958988973","10/8/2023 08:22:09"
"64d4a10a04159b3ff413bb02","0.00248972663072793","0.0200096292520549","0.0161077872868527","87","0","106496","14967.495095178","5074967322","61038592","4.13067968456628","531816448","243544064","324395008","263569408","5174.89099591667","37.3728285694512","5903.79957090456","20.3474288878123","2","19","100","5174.89099591667","20.3474288878123","10/8/2023 08:23:09"
"64d4a10a04159b3ff413bb03","0.00271684007757795","0.0179942531846295","0.0111377349537446","87","0","106496","20185.2258438442","5074967502","61308928","0","531816448","243544064","324517888","263692288","3124.94489022132","23.3665461599506","3303.76510007936","12.3445904241249","2","19","100","3124.94489022132","12.3445904241249","10/8/2023 08:24:09"
"64d4a10a04159b3ff413bb04","0.00146338489522591","0.0219051089889443","0.0164938526722981","87","0","106496","26515.6232024533","5074967682","61308928","0","531816448","243814400","324681728","263585792","3475.91893349773","25.7378438776297","3765.73938506589","13.2542190028512","2","19","100","3475.91893349773","13.2542190028512","10/8/2023 08:25:09"
"64d4a10a04159b3ff413bb05","0.00487147301026528","0.0183505460299049","0.00974294602051974","87","0","106496","22167.2573210877","5074967862","61849600","0","531816448","243814400","324861952","263766016","3378.15561959654","24.7262247838617","3538.90489913545","13.1988472622478","2","19","100","3378.15561959654","13.1988472622478","10/8/2023 08:26:09"
"64d4a10a04159b3ff413bb06","0.00326185561660843","0.0203173852018437","0.0180396880029036","87","0","106496","21696.147458797","5074968042","62119936","0","531816448","243814400","324952064","263856128","5674.13406858521","41.7025676374289","6099.37388706991","21.9426733298868","2","19","100","5674.13406858521","21.9426733298868","10/8/2023 08:27:09"
"64d4a27304159b3ff413bbb5","0.00185551707075712","0.0172038169443436","0.0142100111207786","87","0","106496","10935.3280150996","5074968222","62390272","0","531816448","242987008","324165632","262799360","2320.03988035892","18.0228545133829","2734.56553416673","9.43323874530255","2","19","100","2320.03988035892","9.43323874530255","10/8/2023 08:28:09"
"64d4a27304159b3ff413bbb6","0.00062952470884425","0.0156448000221777","0.0115103839356739","87","0","106496","15248.6665498021","5074968402","62660608","0","531816448","243527680","325120000","263753728","3459.23781958514","25.0308195315431","3852.06624859302","13.6141930642654","2","19","100","3459.23781958514","13.6141930642654","10/8/2023 08:29:09"
"64d4a27304159b3ff413bbb7","0.000861846074290348","0.0174489804609127","0.0128651715013032","87","0","106496","21788.5892973981","5074968582","62660608","0","531816448","243527680","325206016","263839744","3504.95524296675","25.8152173913043","3946.53132992327","13.9066496163683","2","19","100","3504.95524296675","13.9066496163683","10/8/2023 08:30:09"
"64d4a27304159b3ff413bbb8","0.00150172698603471","0.0167022998077082","0.0116064242043546","87","0","106496","30774.5202126866","5074968762","62930944","0","531816448","243527680","325279744","263913472","2946.93933950532","21.2795357192207","3245.68191239464","11.6070194832113","2","19","100","2946.93933950532","11.6070194832113","10/8/2023 08:31:09"
"64d4a27304159b3ff413bbb9","0.00147295873503764","0.0118558408276968","0.00957029947636171","87","0","106496","13269.9044118827","5074968942","62930944","0","531816448","243527680","325353472","263716864","4586.0708698905","34.0066653064001","4897.4358974359","17.8194926205536","2","19","100","4586.0708698905","17.8194926205536","10/8/2023 08:32:09"
"64d4a27304159b3ff413bbba","0.00183390333148057","0.0188718471402751","0.0145362699734281","87","0","106496","14597.8993476151","5074969122","62930944","0","531816448","243798016","325844992","264208384","3847.94947938202","28.7185655753111","4106.1534413412","14.9983084614517","2","19","100","3847.94947938202","14.9983084614517","10/8/2023 08:33:09"
"64d4a3dc04159b3ff413bc69","0.000522165944336635","0.0157600471033631","0.0108443791621081","87","0","106496","17210.3693968691","5074969302","62930944","0","531816448","243798016","325943296","264306688","4250.88186595637","31.6031963141602","4460.94593621769","16.4854942048809","2","19","100","4250.88186595637","16.4854942048809","10/8/2023 08:34:09"
"64d4a3dc04159b3ff413bc6a","0.00105524551280872","0.0200586058679288","0.0168897742862377","87","0","106496","19024.4422097938","5074969482","63201280","0","531816448","243200000","325394432","263757824","3746.74514000357","28.0898876404494","4064.20545746388","14.5354021758516","2","19","100","3746.74514000357","14.5354021758516","10/8/2023 08:35:09"
"64d4a3dc04159b3ff413bc6b","0.00146440072628484","0.0134022575882901","0.0134408521372031","87","0","106496","15595.2819746572","5074969662","63201280","0","531816448","243200000","325459968","263823360","4701.79713676515","34.876637222053","5193.26835211697","18.5805665549802","2","19","100","4701.79713676515","18.5805665549802","10/8/2023 08:36:09"
"64d4a3dc04159b3ff413bc6c","0.00273438183217494","0.0218026437699666","0.0164062909930554","87","0","106496","24653.5288402955","5074969842","63201280","0","531816448","243470336","326094848","264458240","5164.18776371308","37.4472573839662","5291.82489451477","19.620253164557","2","19","100","5164.18776371308","19.620253164557","10/8/2023 08:37:09"
"64d4a3dc04159b3ff413bc6d","0.00108472475905233","0.0207419671254696","0.0189557316862798","87","0","106496","17116.714934527","5074970022","63201280","0","531816448","244011008","326561792","264925184","4300.38687794796","31.3212146907626","4437.38406910806","16.4820605225502","2","19","100","4300.38687794796","16.4820605225502","10/8/2023 08:38:09"
"64d4a3dc04159b3ff413bc6e","0.00133466453814127","0.0169176525169757","0.0173001660590591","87","0","106496","12836.6101208795","5074970202","63201280","0","531816448","244011008","326631424","264994816","2714.05405405405","20.0675675675676","2939.72972972973","10.7432432432432","2","19","100","2714.05405405405","10.7432432432432","10/8/2023 08:39:09"
"64d4a54504159b3ff413bd1d","0.00294979998851803","0.015849622692044","0.00817206901463821","87","0","106496","15295.458437246","5074970382","63201280","0","531816448","244011008","326742016","264835072","2233.77284816932","16.3544790900345","2398.50602682361","8.82802331503594","2","19","100","2233.77284816932","8.82802331503594","10/8/2023 08:40:09"
"64d4a54504159b3ff413bd1e","0.00127762727453088","0.0187764917317943","0.0139586552460758","87","0","106496","19604.8488071394","5074970562","63201280","0","531816448","244011008","326864896","264957952","2870.7245310776","21.3313718278779","3139.57337256344","11.3093048915042","2","19","100","2870.7245310776","11.3093048915042","10/8/2023 08:41:09"
"64d4a54504159b3ff413bd1f","0.00199636273358522","0.0196173009612219","0.0152901014055137","87","0","106496","27466.7178028813","5074970742","63201280","0","531816448","244011008","326942720","264900608","2977.74922918808","21.9938335046249","3113.10380267215","11.5107913669065","2","19","100","2977.74922918808","11.5107913669065","10/8/2023 08:42:09"
"64d4a54504159b3ff413bd20","0.000819336337565826","0.016613012389008","0.00990313464080061","87","0","106496","9810.06337206651","5074970922","63201280","0","531816448","244011008","327208960","265031680","2319.01181525242","17.81238811314","2682.95739348371","9.57751521661296","2","19","100","2319.01181525242","9.57751521661296","10/8/2023 08:43:09"
"64d4a54504159b3ff413bd21","0.000500150045013049","0.0194171177969516","0.0152105964233481","87","0","106496","16190.2351128076","5074971102","63201280","0","531816448","244011008","327147520","264970240","3384.50757575758","24.3939393939394","3895.90909090909","13.4469696969697","2","19","100","3384.50757575758","13.4469696969697","10/8/2023 08:44:09"
"64d4a54504159b3ff413bd22","0","0.0186503715064883","0.0134437319218219","87","0","106496","16284.5299661601","5074971282","63201280","0","531816448","244551680","327585792","265138176","2690.5541726713","20.3065636053976","3034.58666317306","10.6118171099175","2","19","100","2690.5541726713","10.6118171099175","10/8/2023 08:45:09"
"64d4a6ae04159b3ff413bdd1","0.000427899015831874","0.0173611822074991","0.0131222806170314","87","0","106496","14470.8431305261","5074971462","63471616","0","531816448","244551680","327798784","265351168","2870.04893123873","21.4267319083183","3203.6569662632","11.3314447592068","2","19","100","2870.04893123873","11.3314447592068","10/8/2023 08:46:09"
"64d4a6ae04159b3ff413bdd2","0.00131478501247609","0.0193764862355314","0.013562420130229","87","0","106496","20312.3440881887","5074971642","63741952","0","531816448","244551680","327745536","265297920","4089.71318879855","29.9232158988257","4658.87533875339","16.2037037037037","2","19","100","4089.71318879855","16.2037037037037","10/8/2023 08:47:09"
"64d4a6ae04159b3ff413bdd3","0.00185775164416766","0.0183975496574808","0.0117442350657461","87","0","106496","12820.9416044032","5074971822","64012288","0","531816448","244551680","327856128","265138176","2516.65153948195","18.2224394330797","2647.14096208895","9.77448858479369","2","19","100","2516.65153948195","9.77448858479369","10/8/2023 08:48:09"
"64d4a6ae04159b3ff413bdd4","0.00153432540883354","0.0200840111421726","0.0114312196154443","87","0","106496","16781.0909526833","5074972002","64012288","0","531816448","244551680","327909376","265191424","3713.20913968771","27.0091035148007","3925.96611804425","14.1677217097727","2","19","100","3713.20913968771","14.1677217097727","10/8/2023 08:49:09"
"64d4a6ae04159b3ff413bdd5","0.00081994848350029","0.0199647189367667","0.0139283354236591","87","0","106496","24921.4624212755","5074972182","64012288","0","531816448","244551680","328024064","265035776","3469.00430036388","25.5375454846179","3804.30036387694","13.761164406219","2","19","100","3469.00430036388","13.761164406219","10/8/2023 08:50:09"
"64d4a6ae04159b3ff413bdd6","0.000849256900211542","0.0152877914599116","0.0106617483405022","87","0","106496","16360.3800672803","5074972362","64012288","0","531816448","244551680","328093696","264835072","2757.76156974117","20.3317627315562","2994.06183437682","10.5854256761118","2","19","100","2757.76156974117","10.5854256761118","10/8/2023 08:51:09"
"64d4a81704159b3ff413be85","0.001258120182111","0.0216381154849421","0.0194309122514794","87","0","106496","24850.0535198603","5074972542","64282624","0","531816448","244551680","328151040","264757248","2824.65939343321","21.0888970089262","3229.05465365141","11.3796523464008","2","19","100","2824.65939343321","11.3796523464008","10/8/2023 08:52:09"
"64d4a81704159b3ff413be86","0.000792550029721032","0.0175445568356174","0.0128963442937063","87","0","106496","16214.6705813835","5074972722","64552960","0","531816448","244551680","328212480","264683520","1957.53448177188","14.4222514737023","2132.89074572197","7.7834373032679","2","19","100","1957.53448177188","7.7834373032679","10/8/2023 08:53:09"
"64d4a81704159b3ff413be87","0.000925411808253832","0.0171710320578444","0.0108559029277231","87","0","106496","13271.0113808054","5074972902","64552960","0","531816448","244551680","328232960","264433664","3566.28970163619","26.4677574590953","4148.58036573628","14.1963426371511","2","19","100","3566.28970163619","14.1963426371511","10/8/2023 08:54:09"
"64d4a81704159b3ff413be88","0.00185205887142782","0.0199781023773257","0.0150027885879771","87","0","106496","19499.2927136224","5074973082","64552960","0","531816448","244822016","328282112","264482816","3312.27184882972","24.2645479922697","3725.09126046811","13.259609190466","2","19","100","3312.27184882972","13.259609190466","10/8/2023 08:55:09"
"64d4a81704159b3ff413be89","0.00221035433562457","0.0195532833317885","0.0131250625089766","87","0","106496","18956.4426417521","5074973262","64823296","0","531816448","244822016","328388608","264589312","2537.93322734499","19.39586645469","2859.90461049285","10.1112877583466","2","19","100","2537.93322734499","10.1112877583466","10/8/2023 08:56:09"
"64d4a81704159b3ff413be8a","0.00136178176491116","0.0223411641145779","0.0262009306379977","87","0","106496","19982.3845773698","5074973442","64823296","0","531816448","244330496","328470528","264671232","4194.74294549671","30.2280633938925","5017.31735601082","16.6988790104368","2","19","100","4194.74294549671","16.6988790104368","10/8/2023 08:57:09"
"64d4a98004159b3ff413bf39","0.00139183425160343","0.0196557263720662","0.0174617739731514","87","0","106496","10157.1105653479","5074973622","64823296","0","531816448","244330496","328556544","264757248","3353.07319561336","24.0754909461872","3894.15965314971","13.4149451670492","2","19","100","3353.07319561336","13.4149451670492","10/8/2023 08:58:09"
"64d4a98004159b3ff413bf3a","0.000602119460500416","0.0214537293586416","0.0139789595233868","87","0","106496","16787.4027130852","5074973802","64823296","0","531816448","244330496","328630272","264830976","3274.57694080464","24.297096200698","3780.53598472378","13.0374662540331","2","19","100","3274.57694080464","13.0374662540331","10/8/2023 08:59:09"
"64d4a98004159b3ff413bf3b","0.000515649976796748","0.0190563378507026","0.0107098599547722","87","0","106496","13073.6537679249","5074973982","64823296","0","531816448","243388416","327770112","263970816","2743.232","20.288","3028.864","10.752","2","19","100","2743.232","10.752","10/8/2023 09:00:09"
"64d4a98004159b3ff413bf3c","0","0.0155815253224294","0.0094627054985686","87","0","106496","13767.5025280338","5074974162","64823296","0","531816448","244199424","328646656","264847360","2750.79470198676","20.3973509933775","3024.90066225166","10.8609271523179","2","19","100","2750.79470198676","10.8609271523179","10/8/2023 09:01:09"
"64d4a98004159b3ff413bf3d","0.00255248468653016","0.0221082886728874","0.0145814320729285","87","0","106496","20453.29333696","5074974342","64823296","0","531816448","244199424","328781824","264982528","3358.83035223735","24.6627190037238","3675.05036322569","13.2470545143764","2","19","100","3358.83035223735","13.2470545143764","10/8/2023 09:02:09"
"64d4a98004159b3ff413bf3e","0.0013794928131015","0.0213919697984468","0.0136061361849837","87","0","106496","24275.1765268288","5074974522","65363968","2.70558334016561","531816448","244199424","328953856","265154560","3064.16434187167","22.6223687547553","3349.88587370023","12.2241947755516","2","19","100","3064.16434187167","12.2241947755516","10/8/2023 09:03:09"
"64d4aae904159b3ff413bfed","0.00167356062892122","0.0233983591650408","0.0189007498205189","87","0","106496","29374.5758225094","5074974702","65363968","0","531816448","244199424","329068544","264998912","3912.46370577481","28.1213033659533","4207.87181417357","15.3242284116572","2","19","100","3912.46370577481","15.3242284116572","10/8/2023 09:04:09"
"64d4aae904159b3ff413bfee","0.000692041522491704","0.017312432412135","0.0130094008986703","87","0","106496","13819.7925911223","5074974882","65363968","0","531816448","244199424","329203712","265134080","2234.31340341656","16.1793692509855","2329.4185282523","8.62352168199737","2","19","100","2234.31340341656","8.62352168199737","10/8/2023 09:05:09"
"64d4aae904159b3ff413bfef","0","0.0174591619839841","0.0121759960853143","87","0","106496","20602.9711908489","5074975062","65363968","6.29951321943304","531816448","243105792","327999488","263929856","2196.78356041992","16.9756533392897","2485.25798525799","8.65534956444047","2","19","100","2196.78356041992","8.65534956444047","10/8/2023 09:06:09"
"64d4aae904159b3ff413bff0","0.00110351197724773","0.0180737390837486","0.0158717519500286","87","0","106496","23801.7430926323","5074975242","65363968","0","531816448","243511296","328318976","264249344","1530.07796471071","10.9971276159212","1711.61263848995","6.15510874025441","2","19","100","1530.07796471071","6.15510874025441","10/8/2023 09:07:09"
"64d4aae904159b3ff413bff1","0.00226996341034739","0.0237842575521239","0.0204671826014092","87","0","106496","16543.8771861438","5074975422","65634304","0","531816448","243511296","328441856","264372224","3948.59938706382","29.0338190225281","4310.50056454648","15.592236141728","2","19","100","3948.59938706382","15.592236141728","10/8/2023 09:08:09"
"64d4aae904159b3ff413bff2","0.0035356821651745","0.0215147876171113","0.0157792559497905","87","0","106496","17217.2265888116","5074975602","65634304","0","531816448","243511296","328503296","264433664","4465.89662515326","32.5224236949087","5045.9443763309","17.6163128347422","2","19","100","4465.89662515326","17.6163128347422","10/8/2023 09:09:09"
"64d4ac5204159b3ff413c0a1","0.000611508591696895","0.0170514380943189","0.00597452563159605","87","0","106496","11700.3365594737","5074975782","65634304","0","531816448","243511296","328581120","264511488","3143.28631804063","22.7608330363053","3538.31661489893","12.2715005855695","2","19","100","3143.28631804063","12.2715005855695","10/8/2023 09:10:09"
"64d4ac5204159b3ff413c0a2","0.00280791990706824","0.0244073339655231","0.0171610849267694","87","0","106496","18241.6850786175","5074975962","65634304","0","531816448","243781632","328953856","264613888","3386.47578010981","23.073180902078","4039.26610605324","13.9690041003544","2","19","100","3386.47578010981","13.9690041003544","10/8/2023 09:11:09"
"64d4ac5204159b3ff413c0a3","0","0.0135327352030787","0.0103549994503027","87","0","106496","9300.26883952294","5074976142","65904640","0","531816448","243781632","329007104","264126464","2409.35001737921","18.3872088981578","2689.12061174835","9.52380952380952","2","19","100","2409.35001737921","9.52380952380952","10/8/2023 09:12:09"
"64d4ac5204159b3ff413c0a4","0.000536365586783464","0.0204083455581908","0.015959346371121","87","0","106496","9772.26575291315","5074976322","65904640","0","531816448","243781632","329064448","264183808","3409.15968342644","24.9068901303538","3871.74115456238","13.4427374301676","2","19","100","3409.15968342644","13.4427374301676","10/8/2023 09:13:09"
"64d4ac5204159b3ff413c0a5","0.00259551690017303","0.0211025950273105","0.0149025123160773","87","0","106496","16580.1849059222","5074976502","65904640","0","531816448","243781632","329134080","264253440","3804.60846084608","28.010801080108","4222.71827182718","15.0495049504951","2","19","100","3804.60846084608","15.0495049504951","10/8/2023 09:14:09"
"64d4ac5204159b3ff413c0a6","0.00190273957351233","0.0229677321916327","0.0165771309754697","87","0","106496","19344.0701868118","5074976682","65904640","0","531816448","243781632","329220096","264339456","3584.95617027978","26.560285549315","3707.88934964044","13.8050496036953","2","19","100","3584.95617027978","13.8050496036953","10/8/2023 09:15:09"
"64d4adbb04159b3ff413c155","0.000548967940271789","0.0219189045216688","0.0156330209074549","87","0","106496","17552.8204330893","5074976862","65904640","0","531816448","243781632","329318400","264032256","3182.18199729097","23.088289619505","3523.95025243197","12.498460780692","2","19","100","3182.18199729097","12.498460780692","10/8/2023 09:16:09"
"64d4adbb04159b3ff413c156","0.00152729713047007","0.0196102712299083","0.0162679013007696","87","0","106496","16787.4689608827","5074977042","66174976","0","531816448","243781632","329392128","263970816","2279.57671957672","16.3668430335097","2385.04409171076","8.81834215167548","2","19","100","2279.57671957672","8.81834215167548","10/8/2023 09:17:09"
"64d4adbb04159b3ff413c157","0.00197266061757495","0.0228017996747489","0.0185995352805181","87","0","106496","13340.3989912967","5074977222","66174976","0","531816448","243781632","329482240","264060928","2856.00592263557","20.6058362638041","2991.91807020791","11.2283299401567","2","19","100","2856.00592263557","11.2283299401567","10/8/2023 09:18:09"
"64d4adbb04159b3ff413c158","0.00321354565535183","0.0262693736886069","0.0207371958946651","87","0","106496","22427.5798679042","5074977402","66174976","0","531816448","243781632","329605120","264048640","3946.2636009033","28.8441798398686","4318.51775816054","15.3972490248409","2","19","100","3946.2636009033","15.3972490248409","10/8/2023 09:19:09"
"64d4adbb04159b3ff413c159","0.000989566499249721","0.0234525187546414","0.0162688221181888","87","0","106496","22415.6527224474","5074977582","66445312","0","531816448","243781632","329711616","264019968","4276.14288358319","30.7977049787155","4493.24449379974","16.4723301869332","2","19","100","4276.14288358319","16.4723301869332","10/8/2023 09:20:09"
"64d4adbb04159b3ff413c15a","0.00212896532305232","0.0261194361133454","0.0226094672928933","87","0","106496","20559.5336252553","5074977762","66445312","0","531816448","243781632","329846784","264155136","4561.80207932229","32.800084013022","5099.69545279518","17.8877726047537","2","19","100","4561.80207932229","17.8877726047537","10/8/2023 09:21:09"
"64d4af2404159b3ff413c209","0.00192826527622632","0.0221959699295979","0.0123696532347158","87","0","106496","21504.7739196195","5074977942","66445312","0","531816448","244051968","330469376","264507392","2726.85398433901","20.6356517733763","2989.59005066789","10.6863196683556","2","19","100","2726.85398433901","10.6863196683556","10/8/2023 09:22:09"
