"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d8bfe704159b3ff415c8ef","0.000600492403770546","0.00727826870188105","0.00700299542330302","46","0","6049792","0","5075775546","100835328","0","804675584","669143040","784605184","733782016","3448.3767183387","22.0093594618309","3431.77829774788","27.6396607195086","3","15","108","3448.3767183387","27.6396607195086","13/8/2023 11:13:09"
"64d8bfe704159b3ff415c8f0","0.00156666144446043","0.00785552499304489","0.0061135046800074","45","0","6066176","0","5075775726","100835328","0","804675584","669143040","784605184","733782016","2654.45297903259","18.7357276313058","2771.59020137015","23.1990865684036","3","14","108","2654.45297903259","23.1990865684036","13/8/2023 11:14:09"
"64d8bfe704159b3ff415c8f1","0.00111522507459427","0.00690411339624236","0.00726238745076289","45","0","6098944","0","5075775906","100835328","0","804675584","669143040","784605184","733782016","2466.5538253216","17.4001354096141","2503.24983073798","20.988490182803","3","14","108","2466.5538253216","20.988490182803","13/8/2023 11:15:09"
"64d8c15004159b3ff415c9a0","0","0.00658421944304164","0.00551387610244262","45","0","6115328","0","5075776086","100835328","0","804675584","669143040","784728064","733904896","2744.02916054622","19.1502094554159","2711.60437408193","22.4688537076329","3","14","108","2744.02916054622","22.4688537076329","13/8/2023 11:16:09"
"64d8c15004159b3ff415c9a1","0.000983254663486772","0.0079081309713327","0.00543737805948654","45","0","6115328","0","5075776266","100835328","0","804675584","669143040","784605184","733782016","2518.44471694257","18.5469037400368","2393.5724504394","20.4884528918864","3","14","108","2518.44471694257","20.4884528918864","13/8/2023 11:17:09"
"64d8c15004159b3ff415c9a2","0.000505510059652601","0.00570603510896457","0.00263141549576984","44","0","6115328","0","5075776446","100835328","0","804675584","669143040","784605184","733782016","1517.76736259054","12.015338730294","1552.53515125692","14.4013634426928","3","13","108","1517.76736259054","14.4013634426928","13/8/2023 11:18:09"
"64d8c15004159b3ff415c9a3","0","0.00748583225204648","0.00516525692857635","45","0","6115328","0","5075776626","100835328","0","804675584","669143040","784605184","733782016","2588.91148642674","18.0387302148731","2767.70713590945","22.990538509152","3","14","108","2588.91148642674","22.990538509152","13/8/2023 11:19:09"
"64d8c15004159b3ff415c9a4","0.00107108429433502","0.00659255229433242","0.0050901297599036","45","0","6164480","0","5075776806","100835328","0","804675584","669143040","784605184","733782016","1513.39915373766","11.8802213301508","1546.65292394488","14.1586199414126","3","14","108","1513.39915373766","14.1586199414126","13/8/2023 11:20:09"
"64d8c15004159b3ff415c9a5","0.00125968134485478","0.00652505642144951","0.00503872537941913","45","0","6180864","0","5075776986","100835328","0","804675584","669143040","784605184","733782016","2150.8508797231","16.7291606576291","2123.73810210557","18.8924141909432","3","14","108","2150.8508797231","18.8924141909432","13/8/2023 11:21:09"
"64d8c2b904159b3ff415ca54","0.00213898248861237","0.00728855572090722","0.0043665066210457","44","0","6180864","0","5075777166","100835328","0","804675584","669143040","784605184","733782016","2651.05826591485","18.1417013974013","2731.47013156819","21.655634550952","3","13","108","2651.05826591485","21.655634550952","13/8/2023 11:22:09"
"64d8c2b904159b3ff415ca55","0.000373203955961594","0.00567763264734735","0.00355048563568354","44","0","6180864","0","5075777346","100835328","0","804675584","669143040","784605184","733782016","1749.63476990504","13.2700267835403","1810.44558071585","16.1309958607256","3","13","108","1749.63476990504","16.1309958607256","13/8/2023 11:23:09"
"64d8c2b904159b3ff415ca56","0","0.0063182022342455","0.00322490078392037","46","0","6180864","0","5075777526","100835328","0","804675584","669143040","784605184","733782016","1297.32788431311","10.6884627475637","1356.93178245835","12.5117887456775","3","15","108","1297.32788431311","12.5117887456775","13/8/2023 11:24:09"
"64d8c2b904159b3ff415ca57","0.000599268891951274","0.00462775772882967","0.00330579903535783","43","0","6180864","0","5075777706","100835328","0","804675584","669143040","784605184","733782016","1482.95841854124","11.8609406952965","1584.25357873211","14.1785957736878","3","12","108","1482.95841854124","14.1785957736878","13/8/2023 11:25:09"
"64d8c2b904159b3ff415ca58","0.00071828760235533","0.00600869517338746","0.00383336350839518","45","0","6197248","0","5075777886","100835328","0","804675584","669143040","784605184","733782016","2029.09432191459","14.6253715000782","2197.55983106523","18.3794775535742","3","14","108","2029.09432191459","18.3794775535742","13/8/2023 11:26:09"
"64d8c2b904159b3ff415ca59","0.000926183199035927","0.00587189409499024","0.00909719558427785","43","0","6197248","0","5075778066","100835328","0","804675584","669143040","784605184","733782016","2598.68604197985","17.2039418740605","2644.06213462502","22.1034463559935","3","12","108","2598.68604197985","22.1034463559935","13/8/2023 11:27:09"
"64d8c42204159b3ff415cb08","0.00121028481728471","0.0055849061753549","0.0041806372876335","43","0","6197248","0","5075778246","100835328","0","804675584","669143040","784605184","733782016","2174.15951057978","13.6947858786552","2029.46624010776","16.10821125891","3","12","108","2174.15951057978","16.10821125891","13/8/2023 11:28:09"
"64d8c42204159b3ff415cb09","0.000548305735280609","0.0066524341928387","0.00486587854089914","43","0","6230016","0","5075778426","100835328","0","804675584","669143040","784605184","733782016","2279.25090444775","15.7054692487763","2373.5262821877","19.2381357735688","3","12","108","2279.25090444775","19.2381357735688","13/8/2023 11:29:09"
"64d8c42204159b3ff415cb0a","0","0.00672371100900824","0.00551217512340116","43","0","6230016","0","5075778606","100835328","0","804675584","669143040","784605184","733782016","2343.24553950722","15.2081563296517","2333.64485981308","19.4562446898896","3","12","108","2343.24553950722","19.4562446898896","13/8/2023 11:30:09"
"64d8c42204159b3ff415cb0b","0.000524879277765636","0.00535155411135673","0.00346254910025144","43","0","6246400","0","5075778786","100835328","0","804675584","669143040","784605184","733782016","2514.66748579327","19.7358316694824","2714.94394102288","23.0379358009522","3","12","108","2514.66748579327","23.0379358009522","13/8/2023 11:31:09"
"64d8c42204159b3ff415cb0c","0.000746825989543757","0.00636248538441401","0.00553923577055468","45","0","6246400","0","5075778966","100835328","0","804675584","669143040","784605184","733782016","626.012793176972","4.97512437810945","617.27078891258","5.75692963752665","3","14","108","626.012793176972","5.75692963752665","13/8/2023 11:32:09"
"64d8c42204159b3ff415cb0d","0.00103691442222822","0.00505826400736202","0.00362946927560628","45","0","6246400","0","5075779146","100835328","0","804675584","669143040","784605184","733782016","1469.75708220227","10.8582167467112","1483.53866499617","12.8767313983434","3","14","108","1469.75708220227","12.8767313983434","13/8/2023 11:33:09"
"64d8c58b04159b3ff415cbbc","0.00157013218764568","0.00534719536629011","0.00286588858546269","45","0","6246400","0","5075779326","100835328","0","804675584","669143040","784605184","733782016","2524.23086289472","17.0468382173878","2426.73918337527","21.1056092215277","3","14","108","2524.23086289472","21.1056092215277","13/8/2023 11:34:09"
"64d8c58b04159b3ff415cbbd","0.00192939039329197","0.00702561598977955","0.00399359081258677","44","0","6246400","0","5075779506","100835328","0","804675584","669143040","784605184","733782016","3384.52173913043","22.6086956521739","3438.60869565217","28.8695652173913","3","13","108","3384.52173913043","28.8695652173913","13/8/2023 11:35:09"
"64d8c58b04159b3ff415cbbe","0.00159707882159756","0.00588359662805967","0.00159707882159756","45","0","6246400","0","5075779686","100835328","0","804675584","669143040","784605184","733782016","1743.61555579104","13.5106495708382","1798.71781286426","15.8948818480449","3","14","108","1743.61555579104","15.8948818480449","13/8/2023 11:36:09"
"64d8c58b04159b3ff415cbbf","0","0.00641290310689193","0.00479420588529302","44","0","6246400","0","5075779866","100835328","0","804675584","669143040","784605184","733782016","2376.92818658204","16.9016163554506","2479.74020222895","20.9609565281571","3","13","108","2376.92818658204","20.9609565281571","13/8/2023 11:37:09"
"64d8c58b04159b3ff415cbc0","0.000643335048896536","0.00705501473340926","0.00565298319380951","45","0","6246400","0","5075780046","100835328","2.29709035222052","804675584","669143040","784605184","733782016","2755.32015511208","19.1998486711435","2736.59320911756","23.1722311548283","3","14","108","2755.32015511208","23.1722311548283","13/8/2023 11:38:09"
"64d8c58b04159b3ff415cbc1","0.00068631824576994","0.00541603561032129","0.00385761200443333","43","0","6246400","0","5075780226","100835328","0","804675584","669143040","784605184","733782016","2809.19061283855","19.1831439915091","2892.05550532647","23.7037619403278","3","12","108","2809.19061283855","23.7037619403278","13/8/2023 11:39:09"
"64d8c6f404159b3ff415cc70","0.00117500986652641","0.00608426725701894","0.00297792378930531","45","0","6262784","0","5075780406","100835328","0","804675584","669143040","784605184","733782016","2187.46710641732","16.0696115925757","2208.273393916","19.016876600821","3","14","108","2187.46710641732","19.016876600821","13/8/2023 11:40:09"
"64d8c6f404159b3ff415cc71","0.00113019891500801","0.00580641644804232","0.0047512646516677","44","0","6262784","0","5075780586","100835328","0","804675584","669143040","784605184","733782016","2718.5595567867","17.0637119113573","2658.61495844875","21.7728531855956","3","13","108","2718.5595567867","21.7728531855956","13/8/2023 11:41:09"
"64d8c6f404159b3ff415cc72","0.000635808748727804","0.00591831471513853","0.00606122036344722","45","0","6262784","0","5075780766","100835328","0","804675584","669143040","784605184","733782016","2370.01923605386","13.5339378950261","2212.90189612531","16.968947513053","3","14","108","2370.01923605386","16.968947513053","13/8/2023 11:42:09"
"64d8c6f404159b3ff415cc73","0.0021429383154402","0.0046325081837349","0.00387674170213457","43","0","6262784","0","5075780946","100835328","0","804675584","669143040","784605184","733782016","1098.10889706816","8.31323772052291","1110.54702373398","9.58243431907603","3","12","108","1098.10889706816","9.58243431907603","13/8/2023 11:43:09"
"64d8c6f404159b3ff415cc74","0.000522084159966112","0.00602834109014755","0.00344090098331645","46","0","6262784","0","5075781126","100835328","0","804675584","669143040","784605184","733782016","1841.27794222721","14.6983770542003","1930.94824946412","17.25017862611","3","15","108","1841.27794222721","17.25017862611","13/8/2023 11:44:09"
"64d8c6f404159b3ff415cc75","0","0.00641019131597297","0.00260279642347167","45","0","6262784","0","5075781306","100835328","0","804675584","669143040","784605184","733782016","2696.31184407796","17.7511244377811","2564.22788605697","20.9595202398801","3","14","108","2696.31184407796","20.9595202398801","13/8/2023 11:45:09"
"64d8c85d04159b3ff415cd24","0.00052918452664396","0.00399836863738614","0.00352231825979483","45","0","6262784","0","5075781486","100835328","3.49261787585331","804675584","669143040","784605184","733782016","1141.24226558782","8.15088053307949","1199.84531175631","9.81675392670157","3","14","108","1141.24226558782","9.81675392670157","13/8/2023 11:46:09"
"64d8c85d04159b3ff415cd25","0.0026924937314475","0.00833305321285728","0.00494211766661047","43","0","6262784","0","5075781666","100835328","0","804675584","669143040","784605184","733782016","3799.78646601251","24.8614571152575","3717.01662514617","30.1998068025827","3","12","108","3799.78646601251","30.1998068025827","13/8/2023 11:47:09"
"64d8c85d04159b3ff415cd26","0.00123653754981359","0.00969917824026148","0.00668371485466204","45","0","6279168","0","5075781846","100835328","0","804675584","669143040","784605184","733782016","4307.17674523684","28.9178401988102","4350.17697115747","35.5448452443708","3","14","108","4307.17674523684","35.5448452443708","13/8/2023 11:48:09"
"64d8c85d04159b3ff415cd27","0.00117952347251938","0.00789999574400693","0.00673634745416016","43","0","6307840","0","5075782026","100835328","0","804675584","669143040","784605184","733782016","3858.7296620776","25.8656654151022","4105.8093450146","32.9578639966625","3","12","108","3858.7296620776","32.9578639966625","13/8/2023 11:49:09"
"64d8c85d04159b3ff415cd28","0","0.00886503882674848","0.00601105417510563","43","0","6307840","0","5075782206","100835328","0","804675584","669143040","784605184","733782016","3852.81430279092","25.5703965490359","3895.58754742477","32.4827191933891","3","12","108","3852.81430279092","32.4827191933891","13/8/2023 11:50:09"
"64d8c85d04159b3ff415cd29","0.00159239977463611","0.0108832240801954","0.00720629994939955","46","0","6324224","0","5075782386","100835328","0","804675584","669143040","784605184","733782016","3990.45279437217","26.2408575735581","4077.21511920049","32.9964826084529","3","15","108","3990.45279437217","32.9964826084529","13/8/2023 11:51:09"
"64d8c9c604159b3ff415cdd8","0.00123954339252624","0.00670465115129778","0.00727240798897238","43","0","6324224","0","5075782566","100835328","3.54648038688877","804675584","669143040","784605184","733782016","2888.44819038176","20.1855655499681","3058.5735533678","25.4975564841703","3","12","108","2888.44819038176","25.4975564841703","13/8/2023 11:52:09"
"64d8c9c604159b3ff415cdd9","0.00137646249139586","0.00835817097570069","0.00623876376274497","44","0","6340608","0","5075782746","100835328","0","804675584","669143040","784605184","733782016","2675.31839432533","18.2169917781719","2828.87312590682","23.133967435112","3","13","108","2675.31839432533","23.133967435112","13/8/2023 11:53:09"
"64d8c9c604159b3ff415cdda","0.00121193315848817","0.00848752684454921","0.00901869212223359","46","0","6356992","0","5075782926","100835328","0","804675584","669143040","784605184","733782016","2806.45576131687","19.4187242798354","2913.51594650206","24.1769547325103","3","15","108","2806.45576131687","24.1769547325103","13/8/2023 11:54:09"
"64d8c9c604159b3ff415cddb","0.00143793715277718","0.00714712322968882","0.00678021888977979","43","0","6373376","0","5075783106","100835328","0","804675584","669143040","784605184","733782016","1851.75054704595","13.7542982181932","1988.59018443264","17.34917161613","3","12","108","1851.75054704595","17.34917161613","13/8/2023 11:55:09"
"64d8c9c604159b3ff415cddc","0.00207913923279266","0.00977840242288269","0.00883135744595899","43","0","6389760","0","5075783286","100835328","0","804675584","669143040","784605184","733782016","5956.2146253113","35.227529997736","5909.8030337333","45.505999547204","3","12","108","5956.2146253113","45.505999547204","13/8/2023 11:56:09"
"64d8c9c604159b3ff415cddd","0.00368995210752337","0.0094682497554495","0.00797874246883135","45","0","6402048","0","5075783466","100835328","0","804675584","669143040","784613376","733790208","5198.22439920404","31.8893821113322","5041.5327312618","39.5428338180519","3","14","108","5198.22439920404","39.5428338180519","13/8/2023 11:57:09"
"64d8cb2f04159b3ff415ce8c","0.00206744130062693","0.00978749684229466","0.00826976520250771","43","0","6402048","0","5075783646","100835328","0","804675584","669143040","784613376","733790208","2166.44450368791","16.1734648538168","2333.24446814183","20.0835332800142","3","12","108","2166.44450368791","20.0835332800142","13/8/2023 11:58:09"
"64d8cb2f04159b3ff415ce8d","0.000344839477224999","0.00842978012128807","0.00602924283157578","45","0","6418432","0","5075783826","100835328","0","804675584","669143040","784613376","733790208","3637.85427299381","23.5639048756651","3601.15104788794","30.1335649907699","3","14","108","3637.85427299381","30.1335649907699","13/8/2023 11:59:09"
"64d8cb2f04159b3ff415ce8e","0.00222036001491432","0.00711440597135946","0.00754390079012274","45","0","6418432","0","5075784006","100835328","0","804675584","669143040","784613376","733790208","3605.46850218867","23.7264480111654","3772.94931167925","30.4510562710144","3","14","108","3605.46850218867","30.4510562710144","13/8/2023 12:00:09"
"64d8cb2f04159b3ff415ce8f","0.00114767721035019","0.00641627923718946","0.00459070884140078","43","0","6418432","0","5075784186","100835328","0","804675584","669143040","784613376","733790208","4008.33814909601","26.8306777841988","4088.83018244861","32.9398167258318","3","12","108","4008.33814909601","32.9398167258318","13/8/2023 12:01:09"
"64d8cb2f04159b3ff415ce90","0","0.00657526684061874","0.00531698937035093","43","0","6434816","0","5075784366","100835328","0","804675584","669143040","784613376","733790208","1774.19837058076","13.005456312131","1714.85163315644","15.0235443605651","3","12","108","1774.19837058076","15.0235443605651","13/8/2023 12:02:09"
"64d8cb2f04159b3ff415ce91","0.00168709001505873","0.00602900720230616","0.00594842405509786","43","0","6451200","0","5075784546","100835328","0","804675584","669143040","784613376","733790208","3901.01998334721","24.5628642797669","3815.83055786844","31.7964196502914","3","12","108","3901.01998334721","31.7964196502914","13/8/2023 12:03:09"
"64d8cc9804159b3ff415cf40","0.00156259705956435","0.0100042963292247","0.00828270202751617","45","0","6451200","0","5075784726","100835328","0","804675584","669143040","784613376","733790208","2872.27376052098","17.8165509614794","2970.08048166124","24.2059347545616","3","14","108","2872.27376052098","24.2059347545616","13/8/2023 12:04:09"
"64d8cc9804159b3ff415cf41","0.00234595607215858","0.011982330188242","0.00837479056234248","46","0","6451200","0","5075784906","100835328","0","804675584","669143040","784613376","733790208","4877.06108057658","33.392097894846","5128.84994296381","42.6734418749352","3","15","108","4877.06108057658","42.6734418749352","13/8/2023 12:05:09"
"64d8cc9804159b3ff415cf42","0.000624063904143217","0.00699542337616346","0.00562957850550791","45","0","6451200","0","5075785086","100835328","0","804675584","669143040","784613376","733790208","2005.44402858115","15.1412044913236","2092.37835998639","18.5437223545424","3","14","108","2005.44402858115","18.5437223545424","13/8/2023 12:06:09"
"64d8cc9804159b3ff415cf43","0.000302187839961045","0.00921184411793883","0.00679628846179743","45","0","6467584","0","5075785266","100835328","0","804675584","669143040","784613376","733790208","3457.93483546766","22.8156913600259","3389.40671097423","27.8813421948452","3","14","108","3457.93483546766","27.8813421948452","13/8/2023 12:07:09"
"64d8cc9804159b3ff415cf44","0.000579979120751125","0.00796510928001315","0.00286227907223327","45","0","6467584","0","5075785446","100835328","3.74510582761164","804675584","669143040","784613376","733790208","3643.09302760297","24.2382702972148","3763.47435977319","31.1545890709702","3","14","108","3643.09302760297","31.1545890709702","13/8/2023 12:08:09"
"64d8cc9804159b3ff415cf45","0.00100462125778776","0.0104418050869181","0.00600832402189218","46","0","6467584","0","5075785626","100835328","0","804675584","669143040","784613376","733790208","1335.19251529327","9.71572508096438","1384.31090320259","11.9647355163728","3","15","108","1335.19251529327","11.9647355163728","13/8/2023 12:09:09"
"64d8ce0104159b3ff415cff4","0.00126830167590713","0.00740039928397657","0.0038049050277214","45","0","6483968","0","5075785806","100835328","0","804675584","669143040","784613376","733790208","3778.89499869076","26.7085624509034","3921.0788164441","32.9405603561142","3","14","108","3778.89499869076","32.9405603561142","13/8/2023 12:10:09"
"64d8ce0104159b3ff415cff5","0","0.00610694462005072","0.00638147616341477","43","0","6512640","0","5075785986","100835328","0","804675584","669143040","784613376","733790208","3785.47545022585","24.6964275239045","3862.2631548073","31.442482548249","3","12","108","3785.47545022585","31.442482548249","13/8/2023 12:11:09"
"64d8ce0104159b3ff415cff6","0.00182381791444803","0.00880237214266005","0.00587555945739851","46","0","6529024","0","5075786166","100835328","0","804675584","669143040","784613376","733790208","953.530883201847","7.21570136617279","1004.61804887435","8.85126034250529","3","15","108","953.530883201847","8.85126034250529","13/8/2023 12:12:09"
"64d8ce0104159b3ff415cff7","0.00272548239914305","0.00879765339309319","0.00660436733576469","45","0","6529024","0","5075786346","100835328","0","804675584","669143040","784613376","733790208","3409.57311071416","23.5135430717072","3499.39849075863","29.6744559075499","3","14","108","3409.57311071416","29.6744559075499","13/8/2023 12:13:09"
"64d8ce0104159b3ff415cff8","0.00190888818325752","0.00854614537857918","0.0043501726823164","43","0","6529024","0","5075786526","100835328","0","804675584","669143040","784613376","733790208","705.961040046819","5.26711813393529","740.322715492016","6.60479892985536","3","12","108","705.961040046819","6.60479892985536","13/8/2023 12:14:09"
"64d8ce0104159b3ff415cff9","0","0.00731045546490228","0.00490067764972506","43","0","6529024","0","5075786706","100835328","0","804675584","669143040","784613376","733790208","3084.19265593561","21.5669014084507","3218.30985915493","26.8485915492958","3","12","108","3084.19265593561","26.8485915492958","13/8/2023 12:15:09"
"64d8cf6a04159b3ff415d0a8","0.00178373503418573","0.0073580662071607","0.00533957710364149","45","0","6529024","0","5075786886","100835328","0","804675584","669143040","784613376","733790208","2760.8096294802","17.4836930939412","2690.23602985677","21.6528814471118","3","14","108","2760.8096294802","21.6528814471118","13/8/2023 12:16:09"
"64d8cf6a04159b3ff415d0a9","0","0.00792418552365764","0.00563178257252934","45","0","6529024","0","5075787066","100835328","0","804675584","669143040","784613376","733790208","1739.43485871468","12.0863549220638","1769.35900641827","14.7536884221055","3","14","108","1739.43485871468","14.7536884221055","13/8/2023 12:17:09"
"64d8cf6a04159b3ff415d0aa","0.00128098921251071","0.00912637000592869","0.00599968942043651","47","0","6529024","0","5075787246","100835328","0","804675584","669143040","784613376","733790208","2980.46744574291","19.8664440734558","3028.21368948247","24.819143016138","3","16","108","2980.46744574291","24.819143016138","13/8/2023 12:18:09"
"64d8cf6a04159b3ff415d0ab","0.00154974952563955","0.00451797048917765","0.00404881237706799","43","0","6545408","0","5075787426","100835328","0","804675584","669143040","784613376","733790208","2222.54368050828","15.6569094622192","2325.61833446789","19.4576809621057","3","12","108","2222.54368050828","19.4576809621057","13/8/2023 12:19:09"
"64d8cf6a04159b3ff415d0ac","0.000783330722230214","0.00838535085205077","0.00547469493293652","45","0","6545408","0","5075787606","100835328","0","804675584","669143040","784613376","733790208","2607.6703809277","18.7224669603524","2649.71495206012","22.9334024358642","3","14","108","2607.6703809277","22.9334024358642","13/8/2023 12:20:09"
"64d8cf6a04159b3ff415d0ad","0.00160501738347617","0.00742434878406628","0.00481505215045009","45","0","6561792","0","5075787786","100835328","0","804675584","669143040","784613376","733790208","2469.82397317686","17.1835708298407","2627.13048337524","21.9335009779268","3","14","108","2469.82397317686","21.9335009779268","13/8/2023 12:21:09"
"64d8d0d304159b3ff415d15c","0.00226835615902609","0.00821074447335519","0.00265111084146485","46","0","6594560","0","5075787966","100835328","0","804675584","669143040","784613376","733790208","2536.44754190996","17.3290638538331","2507.94248759967","21.2218245746217","3","15","108","2536.44754190996","21.2218245746217","13/8/2023 12:22:09"
"64d8d0d304159b3ff415d15d","0.00126841107183875","0.00605305921517865","0.00228281561638749","45","0","6594560","0","5075788146","100835328","0","804675584","669143040","784613376","733790208","1632.91850662385","12.3645122440787","1720.03211561622","15.0140505820955","3","14","108","1632.91850662385","15.0140505820955","13/8/2023 12:23:09"
"64d8d0d304159b3ff415d15e","0.00111383381599681","0.00893019374281478","0.00853765629339059","46","0","6610944","0","5075788326","100835328","0","804675584","669143040","784613376","733790208","3683.00939706998","24.5724624992704","3750.30642619506","30.3507850347283","3","15","108","3683.00939706998","30.3507850347283","13/8/2023 12:24:09"
"64d8d0d304159b3ff415d15f","0.00082747207281679","0.00714325910088949","0.00677379590323262","45","0","6610944","0","5075788506","100835328","0","804675584","669143040","784613376","733790208","2364.65132256956","16.2029085079583","2329.44005496393","19.8671705026909","3","14","108","2364.65132256956","19.8671705026909","13/8/2023 12:25:09"
"64d8d0d304159b3ff415d160","0.000386413694500982","0.00598480675652675","0.00594725836225138","43","0","6610944","0","5075788686","100835328","0","804675584","669143040","784613376","733790208","2252.51541707238","15.0600454397923","2270.8211619604","18.792599805258","3","12","108","2252.51541707238","18.792599805258","13/8/2023 12:26:09"
"64d8d0d304159b3ff415d161","0.00113315674395595","0.00643200030123461","0.00393180986455303","45","0","6610944","0","5075788866","100835328","0","804675584","669143040","784613376","733790208","3312.1463598642","22.63296869106","3278.76273104489","28.291210863825","3","14","108","3312.1463598642","28.291210863825","13/8/2023 12:27:09"
"64d8d23c04159b3ff415d210","0.000588858791661224","0.0080966599927591","0.00546170605866466","44","0","6610944","0","5075789046","100835328","0","804675584","669143040","784613376","733790208","2842.03870683967","20.6729711897955","2929.18407741368","25.0164943919068","3","13","108","2842.03870683967","25.0164943919068","13/8/2023 12:28:09"
"64d8d23c04159b3ff415d211","0.000641148938901568","0.00560908822974446","0.00361983878477731","44","0","6610944","0","5075789226","100835328","0","804675584","669143040","784613376","733790208","1597.56925165032","12.4005182306126","1694.49071503486","14.7448948115245","3","13","108","1597.56925165032","14.7448948115245","13/8/2023 12:29:09"
"64d8d23c04159b3ff415d212","0.00034105248797759","0.00707502724210586","0.00470499879656991","43","0","6610944","0","5075789406","100835328","0","804675584","669143040","784613376","733790208","2998.8908255427","19.3313262557439","2820.70987165267","23.451117097132","3","12","108","2998.8908255427","23.451117097132","13/8/2023 12:30:09"
"64d8d23c04159b3ff415d213","0.00117197188607969","0.00712703133986574","0.00574805186978823","44","0","6610944","0","5075789586","100835328","0","804675584","669143040","784613376","733790208","1935.10172547","14.6793716198815","2090.00772598506","17.898532062838","3","13","108","1935.10172547","17.898532062838","13/8/2023 12:31:09"
"64d8d23c04159b3ff415d214","0.00204109802782842","0.00742498791235877","0.00549257822099623","46","0","6610944","0","5075789766","100835328","0","804675584","669143040","784613376","733790208","2534.26954516873","16.9775728358835","2618.21421085726","21.483965625655","3","15","108","2534.26954516873","21.483965625655","13/8/2023 12:32:09"
"64d8d23c04159b3ff415d215","0.000401558045215071","0.00485587020401095","0.00303466773066596","45","0","6610944","0","5075789946","100835328","0","804675584","669143040","784613376","733790208","1679.9651917799","11.8481826092777","1712.16279536783","14.4587991164067","3","14","108","1679.9651917799","14.4587991164067","13/8/2023 12:33:09"
"64d8d3a504159b3ff415d2c4","0.00181339596526515","0.00731076332422572","0.00576895141619823","45","0","6610944","0","5075790126","100835328","0","804675584","669143040","784613376","733790208","2116.38543791334","15.637554855059","2212.43587366339","18.9134062673836","3","14","108","2116.38543791334","18.9134062673836","13/8/2023 12:34:09"
"64d8d3a504159b3ff415d2c5","0.000563285078580958","0.00725223667347074","0.00421867788883587","44","0","6627328","0","5075790306","100835328","0","804675584","669143040","784613376","733790208","2190.61846429638","16.2533612190021","2313.95279354646","20.1374365103077","3","13","108","2190.61846429638","20.1374365103077","13/8/2023 12:35:09"
"64d8d3a504159b3ff415d2c6","0.000565962986020199","0.00855632941013629","0.00748162826574256","44","0","6627328","0","5075790486","100835328","3.73535570773671","804675584","669143040","784613376","733790208","3775.19337618477","27.3994988560845","3896.06710970694","33.1190761520863","3","13","108","3775.19337618477","33.1190761520863","13/8/2023 12:36:09"
"64d8d3a504159b3ff415d2c7","0","0.00796419218861203","0.00652277117133331","45","0","6627328","0","5075790666","100835328","0","804675584","669143040","784613376","733790208","3260.53962900506","21.8697301854975","3199.93676222597","27.139544688027","3","14","108","3260.53962900506","27.139544688027","13/8/2023 12:37:09"
"64d8d3a504159b3ff415d2c8","0.00139285465561542","0.00682620876694443","0.00535262340511685","43","0","6627328","0","5075790846","100835328","0","804675584","669143040","784613376","733790208","3304.41968331823","21.1121181425601","3295.78290771445","26.496774537506","3","12","108","3304.41968331823","26.496774537506","13/8/2023 12:38:09"
"64d8d3a504159b3ff415d2c9","0.000556018904642252","0.00758084568859955","0.00794202703522981","46","0","6627328","0","5075791026","100835328","0","804675584","669143040","784613376","733790208","3136.66666666667","21.4553990610329","3180.51643192488","26.5258215962441","3","15","108","3136.66666666667","26.5258215962441","13/8/2023 12:39:09"
"64d8d50e04159b3ff415d378","0.00280428288051572","0.00613452088550659","0.00280428288051572","45","0","6639616","0","5075791206","100835328","0","804675584","669143040","784613376","733790208","2074.76635514019","15.6065692768351","2220.57889483713","19.1452681244896","3","14","108","2074.76635514019","19.1452681244896","13/8/2023 12:40:09"
"64d8d50e04159b3ff415d379","0.00163746520386758","0.00712506404398611","0.00453938046796969","44","0","6639616","0","5075791386","100835328","0","804675584","669143040","784613376","733790208","2484.48587727842","17.3925142618617","2480.27688882705","21.2188673994713","3","13","108","2484.48587727842","21.2188673994713","13/8/2023 12:41:09"
"64d8d50e04159b3ff415d37a","0","0.00537444498553076","0.00466864579464608","43","0","6639616","0","5075791566","100835328","0","804675584","669143040","784613376","733790208","2077.85704486212","13.8564960899986","2009.2605295651","17.6979009466319","3","12","108","2077.85704486212","17.6979009466319","13/8/2023 12:42:09"
"64d8d50e04159b3ff415d37b","0.001400751773549","0.00594418560842935","0.00560300709421235","44","0","6656000","0","5075791746","100835328","0","804675584","669143040","784613376","733790208","2173.47395333973","16.5548098434004","2243.20869287312","19.5589645254075","3","13","108","2173.47395333973","19.5589645254075","13/8/2023 12:43:09"
"64d8d50e04159b3ff415d37c","0.00053393133642965","0.00701835750879286","0.00675830097551686","44","0","6688768","0","5075791926","100835328","0","804675584","669143040","784613376","733790208","2878.14040854661","20.1925334585583","2863.97432887219","23.714486968772","3","13","108","2878.14040854661","23.714486968772","13/8/2023 12:44:09"
