"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7693f04159b3ff4151ddc","0.00118550637711373","0.00536329026939671","0.00268394799783023","20","0","6627328","0","5075512722","2703360","0","39202816","23060480","33529856","30826496","3757.72748514587","20.2283196475065","3965.41825221977","26.7708124707924","2","13","32","3757.72748514587","26.7708124707924","12/8/2023 10:53:09"
"64d7693f04159b3ff4151ddd","0.000890993560058792","0.00456900428260146","0.0035639742402453","19","0","6664192","0","5075512902","2703360","0","39202816","23060480","33366016","30662656","4744.70255846806","25.1137968921676","4966.64573850259","33.2757808821221","2","12","32","4744.70255846806","33.2757808821221","12/8/2023 10:54:09"
"64d7693f04159b3ff4151dde","0.00121738641010269","0.00461415499936682","0.00365215923029857","18","0","6701056","0","5075513082","2703360","0","39202816","23060480","33366016","30662656","4836.1997120994","25.9868171831199","5137.28312750966","34.8511250852337","2","11","32","4836.1997120994","34.8511250852337","12/8/2023 10:55:09"
"64d7693f04159b3ff4151ddf","0.0015495656090825","0.00609433103876975","0.00215252008601894","18","0","6733824","0","5075513262","2703360","0","39202816","23060480","33366016","30662656","5241.34371029225","28.0336721728081","5488.96124523507","37.3252858958069","2","11","32","5241.34371029225","37.3252858958069","12/8/2023 10:56:09"
"64d7693f04159b3ff4151de0","0.000645827951433151","0.00444999197225524","0.00361985262953345","18","0","6774784","0","5075513442","2703360","0","39202816","23060480","33546240","30842880","4872.20805711372","26.4150943396226","5160.1733809281","35.1351351351351","2","11","32","4872.20805711372","35.1351351351351","12/8/2023 10:57:09"
"64d76aa804159b3ff4151e8f","0.00196453273042513","0.00569901823228957","0.00343145366338968","20","0","6811648","0","5075513622","2703360","0","39202816","23060480","33554432","30851072","4212.41006088186","22.8768218436751","4476.84644240822","30.5639259578132","2","13","32","4212.41006088186","30.5639259578132","12/8/2023 10:58:09"
"64d76aa804159b3ff4151e90","0.0029407848737615","0.00513560948075707","0.0044351622787759","19","0","6852608","0","5075513802","2703360","0","39202816","23060480","33554432","30851072","5077.5069637883","26.8802228412256","5252.43732590529","35.7938718662953","2","12","32","5077.5069637883","35.7938718662953","12/8/2023 10:59:09"
"64d76aa804159b3ff4151e91","0.00247970784865705","0.00568391313432264","0.0037195617729827","20","0","6852608","0","5075513982","2703360","0","39202816","23060480","33554432","30851072","5870.03069017201","31.40389693812","6047.81957033759","41.1105559917208","2","13","32","5870.03069017201","41.1105559917208","12/8/2023 11:00:09"
"64d76aa804159b3ff4151e92","0.00112847712012536","0.00553167449984759","0.00423813304163575","18","0","6938624","0","5075514162","2703360","0","39202816","23060480","33890304","31186944","5986.21428571429","31.8571428571429","6256.5","42.6428571428571","2","11","32","5986.21428571429","42.6428571428571","12/8/2023 11:01:09"
"64d76aa804159b3ff4151e93","0.00157838241519286","0.00684176438510211","0.00473514724557859","19","0","6983680","0","5075514342","2703360","0","39202816","23060480","33898496","31195136","4377.56760750702","23.8658194177627","4603.9603960396","31.1807300132998","2","12","32","4377.56760750702","31.1807300132998","12/8/2023 11:02:09"
"64d76aa804159b3ff4151e94","0.00137122390431466","0.00495022310948555","0.00470510771957426","21","0","7028736","0","5075514522","2703360","0","39202816","23060480","33964032","31260672","4731.99899295065","25.8056394763343","4996.72708962739","34.2396777442095","2","14","32","4731.99899295065","34.2396777442095","12/8/2023 11:03:09"
"64d76c1104159b3ff4151f43","0.000678932717767052","0.00430014870920059","0.00459826099154842","18","0","7069696","0","5075514702","2703360","0","39202816","23060480","33964032","31260672","6349.77799703996","33.6175910916907","6558.17887095637","44.7529776587497","2","11","32","6349.77799703996","44.7529776587497","12/8/2023 11:04:09"
"64d76c1104159b3ff4151f44","0.00298595778432538","0.00479049211998094","0.000552333609499636","20","0","7114752","0","5075514882","2703360","0","39202816","23060480","33964032","31260672","4163.26117742262","22.860610965001","4405.5566794794","29.8064603142491","2","13","32","4163.26117742262","29.8064603142491","12/8/2023 11:05:09"
"64d76c1104159b3ff4151f45","0.0021963018152333","0.00526859506619464","0.00138190324857089","20","0","7151616","0","5075515062","2703360","0","39202816","23060480","33964032","31260672","4766.48400212127","26.1033527782688","4962.70107831006","33.9402510164398","2","13","32","4766.48400212127","33.9402510164398","12/8/2023 11:06:09"
"64d76c1104159b3ff4151f46","0.00124117946252872","0.00611849464023529","0.0042972947706254","18","0","7196672","0","5075515242","2703360","0","39202816","23060480","33964032","31260672","5660.39707419018","30.163706025775","5874.60815047022","39.6377568791362","2","11","32","5660.39707419018","39.6377568791362","12/8/2023 11:07:09"
"64d76c1104159b3ff4151f47","0.0020680930411465","0.00635320964408692","0.00493588770705214","19","0","7237632","0","5075515422","2703360","0","39202816","23060480","33964032","31260672","4851.71239942232","26.0986177016711","5078.76005776769","34.7121931091397","2","12","32","4851.71239942232","34.7121931091397","12/8/2023 11:08:09"
"64d76c1104159b3ff4151f48","0.00249347893812506","0.00556197130744248","0.0031030863509624","18","0","7286784","0","5075515602","2703360","8.04681784930505","39202816","23060480","34037760","31334400","5140.52108121301","27.8235401793886","5350.66202940997","36.1217890048203","2","11","32","5140.52108121301","36.1217890048203","12/8/2023 11:09:09"
"64d76d7a04159b3ff4151ff7","0.00160369052190429","0.00630552746685017","0.00276702230413994","20","0","7335936","0","5075515782","2703360","0","39202816","23060480","34037760","31334400","5366.13603473227","28.7733038222525","5691.66595726568","38.4779092534264","2","13","32","5366.13603473227","38.4779092534264","12/8/2023 11:10:09"
"64d76d7a04159b3ff4151ff8","0.00218768382520371","0.00572640827772234","0.00287757689177776","19","0","7376896","0","5075515962","2703360","0","39202816","23060480","34037760","31334400","4697.80669012833","25.6300878034908","4946.60694607373","33.8416693327646","2","12","32","4697.80669012833","33.8416693327646","12/8/2023 11:11:09"
"64d76d7a04159b3ff4151ff9","0.00229292415876403","0.00558220073421917","0.00573231039690178","18","0","7413760","0","5075516142","2703360","0","39202816","23060480","34037760","31334400","5797.93717768401","30.9423347398031","6087.9824972652","41.568995155493","2","11","32","5797.93717768401","41.568995155493","12/8/2023 11:12:09"
"64d76d7a04159b3ff4151ffa","0.00179668477438621","0.00427688053296986","0.000597264528459112","20","0","7458816","0","5075516322","2703360","0","39202816","23060480","34037760","31334400","5841.93303336645","31.262782679834","6111.20201016771","41.5473616548823","2","13","32","5841.93303336645","41.5473616548823","12/8/2023 11:13:09"
"64d76d7a04159b3ff4151ffb","0.000963329265944049","0.00583280233055386","0.00456218129420117","20","0","7507968","0","5075516502","2703360","0","39202816","23060480","34037760","31334400","5684.13649706458","30.5772994129158","5854.08512720157","39.5670254403131","2","13","32","5684.13649706458","39.5670254403131","12/8/2023 11:14:09"
"64d76d7a04159b3ff4151ffc","0.000922168941349217","0.00410586182761175","0.00163078572139392","20","0","7553024","0","5075516682","2703360","0","39202816","23060480","34037760","31334400","4455.64453629553","23.7664686127616","4609.86825109791","31.2064066132782","2","13","32","4455.64453629553","31.2064066132782","12/8/2023 11:15:09"
"64d76ee304159b3ff41520ab","0.00185459968530836","0.0058331849963934","0.00185459968530498","20","0","7602176","0","5075516862","2703360","0","39202816","22716416","33366016","30662656","5432.11340788433","28.8037953236191","5583.5310064385","37.6143680108438","2","13","32","5432.11340788433","37.6143680108438","12/8/2023 11:16:09"
"64d76ee304159b3ff41520ac","0.00257885668371772","0.00507478522092912","0.00336647531878633","18","0","7647232","0","5075517042","2703360","0","39202816","23527424","34037760","31334400","5602.6851269142","29.8930144745123","5802.18166561779","39.5776519124537","2","11","32","5602.6851269142","39.5776519124537","12/8/2023 11:17:09"
"64d76ee304159b3ff41520ad","0.00362689730422784","0.00629169957244178","0.00319818333694898","21","0","7692288","0","5075517222","2703360","0","39202816","23527424","34037760","31334400","6516.93227091633","34.6613545816733","6781.54050464807","45.8167330677291","2","14","32","6516.93227091633","45.8167330677291","12/8/2023 11:18:09"
"64d76ee304159b3ff41520ae","0.00163252392606096","0.00492649183731365","0.00163252392605785","20","0","7733248","0","5075517402","2703360","0","39202816","23527424","34037760","31334400","5056.48275410694","27.4232606845998","5292.88566005629","36.1280188494011","2","13","32","5056.48275410694","36.1280188494011","12/8/2023 11:19:09"
"64d76ee304159b3ff41520af","0.00172567109527029","0.00478528635066414","0.00223880738426818","20","0","7774208","0","5075517582","2703360","0","39202816","23527424","34037760","31334400","4478.68422695212","24.1557955183821","4665.50152924287","31.6459646713688","2","13","32","4478.68422695212","31.6459646713688","12/8/2023 11:20:09"
"64d76ee304159b3ff41520b0","0.00256297594693831","0.00510651849689703","0.00456017986145642","21","0","7774208","0","5075517762","2703360","0","39202816","23527424","34037760","31334400","4478.89794654834","24.3524920028893","4731.26268358958","31.9884428851512","2","14","32","4478.89794654834","31.9884428851512","12/8/2023 11:21:09"
"64d7704c04159b3ff415215f","0.00298932216438748","0.00399541174917809","0.00254089167111945","19","0","7856128","0","5075517942","2703360","0","39202816","23527424","34037760","31334400","3731.9095673942","20.808886802785","3990.92544786044","27.4583431119456","2","12","32","3731.9095673942","27.4583431119456","12/8/2023 11:22:09"
"64d7704c04159b3ff4152160","0.00181445013971006","0.00413334869902782","0.00238054128037997","19","0","7897088","0","5075518122","2703360","0","39202816","23527424","34037760","31334400","3663.94979803808","20.3404500865551","3888.48817080208","26.9763416041546","2","12","32","3663.94979803808","26.9763416041546","12/8/2023 11:23:09"
"64d7704c04159b3ff4152161","0.000598408234096757","0.00571283419696067","0.00426955354059743","19","0","7938048","0","5075518302","2703360","0","39202816","23527424","34037760","31334400","5511.22432733641","29.414106034071","5777.10555644006","39.2055405190256","2","12","32","5511.22432733641","39.2055405190256","12/8/2023 11:24:09"
"64d7704c04159b3ff4152162","0.00124232295449127","0.00504865321348457","0.000592592592592054","22","0","7983104","0","5075518482","2703360","0","39202816","23527424","34037760","31334400","5303.84987633079","28.5514571459297","5436.98247123347","36.3479944080009","2","15","32","5303.84987633079","36.3479944080009","12/8/2023 11:25:09"
"64d7704c04159b3ff4152163","0.00179272726630174","0.0050759761379121","0.0021313430051604","22","0","8024064","0","5075518662","2703360","0","39202816","23207936","33644544","30941184","3803.3936334315","21.1751507502454","4039.05483101949","27.6258589258169","2","15","32","3803.3936334315","27.6258589258169","12/8/2023 11:26:09"
"64d7704c04159b3ff4152164","0","0.00496646925363922","0.00523410917303472","20","0","8065024","0","5075518842","2703360","0","39202816","22888448","33251328","30547968","3884.6954711088","21.3430504945341","4127.85007808433","28.4226965122332","2","13","32","3884.6954711088","28.4226965122332","12/8/2023 11:27:09"
"64d771b504159b3ff4152213","0.00100421771440242","0.00492360453705475","0.00300261899337457","20","0","8105984","0","5075519022","2703360","0","39202816","22888448","33251328","30547968","5118.29796332924","27.5298016785161","5385.09648794569","36.6173090287058","2","13","32","5118.29796332924","36.6173090287058","12/8/2023 11:28:09"
"64d771b504159b3ff4152214","0.00156430224028131","0.00387107345642617","0.00382151120139599","20","0","8146944","0","5075519202","2703360","0","39202816","22888448","33366016","30662656","4289.29688404958","23.4565041121279","4528.20572222866","30.8120004633384","2","13","32","4289.29688404958","30.8120004633384","12/8/2023 11:29:09"
"64d771b504159b3ff4152215","0.0020861001471196","0.00478983667346063","0.00208610014711156","19","0","8183808","0","5075519382","2703360","0","39202816","22888448","33366016","30662656","3660.37363504802","20.1289304038942","3816.1426128141","26.1149848704118","2","12","32","3660.37363504802","26.1149848704118","12/8/2023 11:30:09"
"64d771b504159b3ff4152216","0","0.00473447654243461","0.00479037032226393","22","0","8220672","0","5075519562","2703360","0","39202816","22888448","33366016","30662656","4903.26086956522","26.2907608695652","5131.04619565217","34.9184782608696","2","15","32","4903.26086956522","34.9184782608696","12/8/2023 11:31:09"
"64d771b504159b3ff4152217","0.00206767796257018","0.00540392236911594","0.00206767796257018","19","0","8257536","0","5075519742","2703360","0","39202816","22888448","33366016","30662656","2869.27024441159","15.9171957902061","3069.14847351483","21.2229277202749","2","12","32","2869.27024441159","21.2229277202749","12/8/2023 11:32:09"
"64d771b504159b3ff4152218","0.00229938946089918","0.00563640032330637","0.00366915865478681","19","0","8298496","0","5075519922","2703360","0","39202816","22888448","33366016","30662656","6667.11173150452","35.686107907993","6957.81999150331","47.156642592705","2","12","32","6667.11173150452","47.156642592705","12/8/2023 11:33:09"
"64d7731e04159b3ff41522c7","0.00300267497455828","0.00408948190873732","0.00300267497455828","18","0","8335360","0","5075520102","2703360","0","39202816","22888448","33366016","30662656","3986.24840415831","21.7399233995988","4245.48604778406","28.9257705635601","2","11","32","3986.24840415831","28.9257705635601","12/8/2023 11:34:09"
"64d7731e04159b3ff41522c8","0.00152224208207472","0.00406439671798785","0.00304448416414944","19","0","8380416","0","5075520282","2703360","0","39202816","22888448","33366016","30662656","5555.74168690845","29.8182427338973","5795.62777452048","39.6180584638579","2","12","32","5555.74168690845","39.6180584638579","12/8/2023 11:35:09"
"64d7731e04159b3ff41522c9","0.00109099024036873","0.0051947329533986","0.00109099024036873","18","0","8421376","0","5075520462","2703360","0","39202816","22888448","33366016","30662656","5834.67061889917","30.9194051208668","6037.56324423775","40.3740992487351","2","11","32","5834.67061889917","40.3740992487351","12/8/2023 11:36:09"
"64d7731e04159b3ff41522ca","0.00139604319360713","0.00431445383545625","0.00279208638721425","18","0","8458240","0","5075520642","2703360","0","39202816","22888448","33366016","30662656","4551.21268062894","24.8901903367496","4832.51639187727","32.8474123114138","2","11","32","4551.21268062894","32.8474123114138","12/8/2023 11:37:09"
"64d7731e04159b3ff41522cb","0.00163904741229363","0.0042870727221785","0.00327809482458153","20","0","8499200","0","5075520822","2703360","0","39202816","22888448","33366016","30662656","4809.77856030338","25.9362091149184","5010.29322137198","33.5884065822442","2","13","32","4809.77856030338","33.5884065822442","12/8/2023 11:38:09"
"64d7731e04159b3ff41522cc","0.00146337987605537","0.00387213083292062","0.00496107578433646","18","0","8536064","0","5075521002","2703360","0","39202816","22888448","33366016","30662656","4153.73979457466","22.7153015538583","4354.29286278641","29.694495654464","2","11","32","4153.73979457466","29.694495654464","12/8/2023 11:39:09"
"64d7748704159b3ff415237b","0","0.00512022570550495","0.0021241428960029","18","0","8568832","0","5075521182","2703360","0","39202816","22888448","33366016","30662656","3694.92495548207","20.1602645637242","3891.12185194607","26.4563724243195","2","11","32","3694.92495548207","26.4563724243195","12/8/2023 11:40:09"
"64d7748704159b3ff415237c","0.00180352057306864","0.0027723012557024","0.00042020337843478","18","0","8605696","0","5075521362","2703360","0","39202816","22888448","33366016","30662656","5298.9918781405","28.4423095155327","5550.48509939007","37.5754511266315","2","11","32","5298.9918781405","37.5754511266315","12/8/2023 11:41:09"
"64d7748704159b3ff415237d","0.00131715636830607","0.00526953387386784","0.00263431273662335","19","0","8638464","0","5075521542","2703360","8.65630533149715","39202816","23158784","34037760","31334400","5008.03828925569","27.0601951279377","5249.37104988648","35.7120942504755","2","12","32","5008.03828925569","35.7120942504755","12/8/2023 11:42:09"
"64d7748704159b3ff415237e","0.00206540956660469","0.00462349871502678","0.00357082907684336","18","0","8675328","0","5075521722","2703360","0","39202816","23158784","34037760","31334400","6564.1365443495","34.6387606818078","6748.34346296212","45.6518758853905","2","11","32","6564.1365443495","45.6518758853905","12/8/2023 11:43:09"
"64d7748704159b3ff415237f","0.00458520918548938","0.00580087678080975","0.00305680612365379","21","0","8712192","0","5075521902","2703360","0","39202816","23158784","34037760","31334400","4355.8636314597","23.6810874959543","4533.9842485705","31.1252562304456","2","14","32","4355.8636314597","31.1252562304456","12/8/2023 11:44:09"
"64d7748704159b3ff4152380","0.00112227147746938","0.00540914727693752","0.00243271571807213","21","0","8753152","0","5075522082","2703360","0","39202816","23158784","34037760","31334400","7824.8455730954","41.0432395332876","8019.90391214825","53.7405628002745","2","14","32","7824.8455730954","53.7405628002745","12/8/2023 11:45:09"
"64d775f004159b3ff415242f","0.000419410309105016","0.00480017515162519","0.00220287479657548","18","0","8790016","0","5075522262","2703360","0","39202816","23158784","34037760","31334400","3660.04360012457","20.6789162254749","3822.85892245406","26.4715042042977","2","11","32","3660.04360012457","26.4715042042977","12/8/2023 11:46:09"
"64d775f004159b3ff4152430","0.00267471557697956","0.00457022911163467","0.00267471557697956","20","0","8830976","0","5075522442","2703360","0","39202816","23158784","34037760","31334400","7675.22449919411","39.776652083813","7811.47824084734","52.7860925627446","2","13","32","7675.22449919411","52.7860925627446","12/8/2023 11:47:09"
"64d775f004159b3ff4152431","0.000663437935380542","0.00473404909146087","0.00342470232358915","18","0","8876032","0","5075522622","2703360","0","39202816","23158784","34037760","31334400","4306.78791218885","24.2491044364839","4502.34224304216","31.138054560485","2","11","32","4306.78791218885","31.138054560485","12/8/2023 11:48:09"
"64d775f004159b3ff4152432","0.00160668029373343","0.00520343094617421","0.00427849346279209","19","0","8912896","0","5075522802","2703360","0","39202816","23158784","34037760","31334400","5667.96089579144","30.0908271510781","5853.77522013451","39.4508770713444","2","12","32","5667.96089579144","39.4508770713444","12/8/2023 11:49:09"
"64d775f004159b3ff4152433","0.00189900182114886","0.00371490976275698","0.00215830097504038","18","0","8953856","0","5075522982","2703360","0","39202816","23158784","34037760","31334400","6853.52366255144","36.2011316872428","7019.22582304527","47.5180041152263","2","11","32","6853.52366255144","47.5180041152263","12/8/2023 11:50:09"
"64d775f004159b3ff4152434","0.00139193402485252","0.00581710544970824","0.0036480975890699","19","0","8994816","0","5075523162","2703360","0","39202816","22732800","33644544","30941184","3907.62463343108","21.3566237409155","4154.72395766926","28.3692464618131","2","12","32","3907.62463343108","28.3692464618131","12/8/2023 11:51:09"
"64d7775904159b3ff41524e3","0.00194436771176974","0.00418433657883902","0.00305498521509848","18","0","9031680","0","5075523342","2703360","0","39202816","22732800","33644544","30941184","6206.17802961067","32.352403582526","6294.03521598733","42.831901541461","2","11","32","6206.17802961067","42.831901541461","12/8/2023 11:52:09"
"64d7775904159b3ff41524e4","0.00272762871490939","0.00494839683469444","0.00404143019950014","19","0","9064448","0","5075523522","2703360","0","39202816","22732800","33968128","31264768","2186.24161073826","12.5528212776535","2360.4275416356","16.4056674123788","2","12","32","2186.24161073826","16.4056674123788","12/8/2023 11:53:09"
"64d7775904159b3ff41524e5","0.00126513291183725","0.00556047152254813","0.00446730628103287","22","0","9101312","0","5075523702","2703360","0","39202816","23003136","34037760","31334400","6186.33437861033","32.7336744237223","6256.75303955548","41.8660945150465","2","15","32","6186.33437861033","41.8660945150465","12/8/2023 11:54:09"
"64d7775904159b3ff41524e6","0.000714132685852382","0.00383614366992337","0.00371815404171085","19","0","9138176","0","5075523882","2703360","0","39202816","23003136","34037760","31334400","3286.26664056382","18.3535630383712","3405.63821456539","23.4925606891151","2","12","32","3286.26664056382","23.4925606891151","12/8/2023 11:55:09"
"64d7775904159b3ff41524e7","0.00132363634889999","0.00548305835516187","0.00529454539559997","18","0","9175040","0","5075524062","2703360","0","39202816","23003136","34037760","31334400","5172.67130315813","27.191882339528","5363.01447953483","36.1988370767301","2","11","32","5172.67130315813","36.1988370767301","12/8/2023 11:56:09"
"64d7775904159b3ff41524e8","0.00307350058598385","0.00521157141787579","0.00153675029298756","19","0","9211904","0","5075524242","2703360","0","39202816","23003136","34037760","31334400","5357.69980506823","29.0148448043185","5577.59784075574","38.4615384615385","2","12","32","5357.69980506823","38.4615384615385","12/8/2023 11:57:09"
"64d778c204159b3ff4152597","0.00138778725493723","0.00479830184232998","0.00375839175909261","18","0","9248768","0","5075524422","2703360","0","39202816","23003136","34037760","31334400","6504.11946446962","34.1572262272571","6669.32715413663","45.0566426364573","2","11","32","6504.11946446962","45.0566426364573","12/8/2023 11:58:09"
"64d778c204159b3ff4152598","0.00256223284122616","0.0052044930034388","0.00388384785477527","22","0","9285632","0","5075524602","2703360","0","39202816","23003136","34037760","31334400","3454.98783454988","18.8206669529125","3568.62745098039","24.4740231859167","2","15","32","3454.98783454988","24.4740231859167","12/8/2023 11:59:09"
"64d778c204159b3ff4152599","0.00155418776912801","0.00753141882528375","0.00619278518956135","21","0","9322496","0","5075524782","2703360","0","39202816","23003136","34037760","31334400","7930.84407047068","40.44175650802","8012.35866421246","53.6944517486195","2","14","32","7930.84407047068","53.6944517486195","12/8/2023 12:00:09"
"64d778c204159b3ff415259a","0.00137095684539644","0.00549662434053989","0.00331370167180899","22","0","9359360","0","5075524962","2703360","0","39202816","23003136","34037760","31334400","3627.35969714023","19.8495932879726","3734.74190412851","25.4258965570164","2","15","32","3627.35969714023","25.4258965570164","12/8/2023 12:01:09"
"64d778c204159b3ff415259b","0.00190695192242871","0.00684211403810897","0.00277629035587712","20","0","9392128","0","5075525142","2703360","0","39202816","23003136","34037760","31334400","6572.24402425972","34.3917231537638","6704.17409917945","45.2372458080628","2","13","32","6572.24402425972","45.2372458080628","12/8/2023 12:02:09"
"64d778c204159b3ff415259c","0.00208645746847821","0.00694827246336235","0.0024174053182895","20","0","9428992","0","5075525322","2703360","0","39202816","23003136","34037760","31334400","6112.19929637729","32.0433583721594","6265.57002947609","42.5976989635828","2","13","32","6112.19929637729","42.5976989635828","12/8/2023 12:03:09"
"64d77a2b04159b3ff415264b","0.00316635771360726","0.00428065177181253","0.00250655301579466","21","0","9465856","0","5075525502","2703360","0","39202816","23003136","34037760","31334400","5107.66504209127","27.3435027533388","5285.14462940692","36.204823090069","2","14","32","5107.66504209127","36.204823090069","12/8/2023 12:04:09"
"64d77a2b04159b3ff415264c","0.00224318511564881","0.00632309809842957","0.00448637023129761","20","0","9498624","0","5075525682","2703360","0","39202816","23003136","34037760","31334400","5366.02338471497","28.5228789901687","5496.8645062103","37.7472994295424","2","13","32","5366.02338471497","37.7472994295424","12/8/2023 12:05:09"
"64d77a2b04159b3ff415264d","0.00186391471865072","0.00513318233846922","0.00186391471864558","20","0","9535488","0","5075525862","2703360","0","39202816","23003136","34037760","31334400","4348.3327937844","23.1466494011007","4450.73918204381","30.2686953706701","2","13","32","4348.3327937844","30.2686953706701","12/8/2023 12:06:09"
"64d77a2b04159b3ff415264e","0.0020186632863536","0.00505610754260273","0.00349818488628932","22","0","9568256","0","5075526042","2703360","0","39202816","23003136","34037760","31334400","4467.61575868631","23.8212699978857","4642.18761012052","31.7147085770667","2","15","32","4467.61575868631","31.7147085770667","12/8/2023 12:07:09"
"64d77a2b04159b3ff415264f","0.00157800442168747","0.00692688059712212","0.00315600884337493","21","0","9601024","0","5075526222","2703360","0","39202816","23003136","34037760","31334400","5359.74423130386","28.2874617737003","5538.50430914651","37.6007784264665","2","14","32","5359.74423130386","37.6007784264665","12/8/2023 12:08:09"
"64d77a2b04159b3ff4152650","0.00237692020018565","0.00536508945795118","0.00236396262742048","18","0","9633792","0","5075526402","2703360","0","39202816","23003136","34037760","31334400","6235.06566869086","33.399237395848","6485.17158593419","44.4146307018783","2","11","32","6235.06566869086","44.4146307018783","12/8/2023 12:09:09"
"64d77b9404159b3ff41526ff","0.00250773239604354","0.00613906358285872","0.00552439654433018","21","0","9670656","0","5075526582","2703360","0","39202816","23003136","34037760","31334400","6208.97217490062","33.0068143100511","6446.4082907439","43.7961385576377","2","14","32","6208.97217490062","43.7961385576377","12/8/2023 12:10:09"
"64d77b9404159b3ff4152700","0.00222442836977265","0.00435121333065304","0.00477340561660589","18","0","9707520","0","5075526762","2703360","0","39202816","23003136","34037760","31334400","6009.24350686174","31.4732902347737","6183.33900419644","42.3046387660202","2","11","32","6009.24350686174","42.3046387660202","12/8/2023 12:11:09"
"64d77b9404159b3ff4152701","0.00283951579073071","0.00653400379512887","0.00283951579073071","19","0","9744384","0","5075526942","2703360","0","39202816","23003136","34037760","31334400","7119.41298258434","36.59724759469","7259.16453537937","48.7151382292047","2","12","32","7119.41298258434","48.7151382292047","12/8/2023 12:12:09"
"64d77b9404159b3ff4152702","0.00194733228110715","0.0065425629971193","0.00132752318230662","19","0","9777152","0","5075527122","2703360","0","39202816","23003136","34037760","31334400","5894.95716510903","30.6658878504673","6059.8714953271","40.7904984423676","2","12","32","5894.95716510903","40.7904984423676","12/8/2023 12:13:09"
"64d77b9404159b3ff4152703","0.000642528994120275","0.00346174742778114","0.00254694871954912","18","0","9809920","0","5075527302","2703360","0","39202816","23003136","34037760","31334400","2460.10018639329","14.2124883504194","2624.06803355079","18.2898415657036","2","11","32","2460.10018639329","18.2898415657036","12/8/2023 12:14:09"
"64d77b9404159b3ff4152704","0.00138465798947534","0.00626296942610921","0.00276931597895068","22","0","9838592","0","5075527482","2703360","0","39202816","23003136","34045952","31342592","4368.4554973822","22.7966841186736","4364.58333333333","28.5776614310646","2","15","32","4368.4554973822","28.5776614310646","12/8/2023 12:15:09"
"64d77cfd04159b3ff41527b3","0.00360853183160616","0.00748345856100936","0.00750617806387216","20","0","9875456","0","5075527662","2703360","0","39202816","23003136","34045952","31342592","7778.33376657135","39.9662074343644","7910.6446581752","53.2232908760073","2","13","32","7778.33376657135","53.2232908760073","12/8/2023 12:16:09"
"64d77cfd04159b3ff41527b4","0","0.00561387170336407","0.00927459460689214","21","0","9924608","0","5075527842","2703360","0","39202816","23003136","34045952","31342592","5488.11180700534","28.8216191138947","5683.42611922988","38.506147065646","2","14","32","5488.11180700534","38.506147065646","12/8/2023 12:17:09"
"64d77cfd04159b3ff41527b5","0.00317594543267946","0.00681851658444597","0.00257200775904793","19","0","9977856","0","5075528022","2703360","0","39202816","23003136","34045952","31342592","6520.59451340027","34.3110127282789","6693.73072970195","45.6162542493478","2","12","32","6520.59451340027","45.6162542493478","12/8/2023 12:18:09"
"64d77cfd04159b3ff41527b6","0.00195601036131813","0.00571858816095481","0.00391202072265137","20","0","10027008","0","5075528202","2703360","0","39202816","23003136","34045952","31342592","5261.61744701391","28.3470095221379","5468.42775023037","37.4303391987362","2","13","32","5261.61744701391","37.4303391987362","12/8/2023 12:19:09"
"64d77cfd04159b3ff41527b7","0.000573033064007272","0.00632485303543612","0.00404846970700292","18","0","10072064","0","5075528382","2703360","0","39202816","23003136","34045952","31342592","6927.57258753202","36.6673783091375","7160.1195559351","48.6763450042699","2","11","32","6927.57258753202","48.6763450042699","12/8/2023 12:20:09"
"64d77cfd04159b3ff41527b8","0.00121897358404824","0.00449979478642553","0.00243794716809648","18","0","5120000","0","5075528562","2703360","0","39202816","23003136","34045952","31342592","4164.53698135899","22.6247745039086","4368.38544798557","29.3896572459411","2","11","32","4164.53698135899","29.3896572459411","12/8/2023 12:21:09"
"64d77e6604159b3ff4152867","0.00176649210904978","0.00475340527577831","0.0031069746827751","18","0","5156864","0","5075528742","2703360","0","39202816","23003136","34045952","31342592","4865.13678498757","26.0569749039114","5038.77458738413","34.1962468912503","2","11","32","4865.13678498757","34.1962468912503","12/8/2023 12:22:09"
"64d77e6604159b3ff4152868","0.00178388634209176","0.00614075429715572","0.00378858915706789","20","0","5193728","0","5075528922","2703360","0","39202816","23003136","34045952","31342592","6005.34759358289","31.7348996230385","6264.57438415008","42.5177522573858","2","13","32","6005.34759358289","42.5177522573858","12/8/2023 12:23:09"
"64d77e6604159b3ff4152869","0.00151421423173808","0.00593299085839187","0.00302842846347403","20","0","5238784","0","5075529102","2703360","0","39202816","23003136","34045952","31342592","5545.68833442766","29.5469468154957","5745.45852484132","39.0676296782666","2","13","32","5545.68833442766","39.0676296782666","12/8/2023 12:24:09"
