"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d250cf04159b3ff41293ac","0.00426195475997295","0.00486691657921512","0.00301234526294096","12","0","143360","0","5074513746","0","0","18534400","4005888","12886016","12886016","6659.42510198273","65.3954400278278","4638.93368750593","35.7018625683838","2","3","12","6659.42510198273","35.7018625683838","8/8/2023 14:23:09"
"64d250cf04159b3ff41293ad","0.00378639279688378","0.00476744959548328","0.00181297372176239","12","0","143360","0","5074513926","0","0","18534400","4005888","12886016","12886016","7652.91468905927","75.9401241328952","5237.19118899842","40.2823414871608","2","3","12","7652.91468905927","40.2823414871608","8/8/2023 14:24:09"
"64d250cf04159b3ff41293ae","0.00208010547632195","0.00491285259248581","0.000666777796299428","12","0","143360","0","5074514106","0","0","18534400","4096000","12886016","12886016","6885.46455530961","68.6758612861116","4680.68562347466","36.0406379476701","2","3","12","6885.46455530961","36.0406379476701","8/8/2023 14:25:09"
"64d250cf04159b3ff41293af","0.00371111619030064","0.00505361122523289","0.001464321788421","12","0","143360","0","5074514286","0","0","18534400","4096000","12886016","12886016","7923.9363429685","79.7661578434557","5322.96200064956","40.9873335498539","2","3","12","7923.9363429685","40.9873335498539","8/8/2023 14:26:09"
"64d250cf04159b3ff41293b0","0.00390745103399417","0.00427232146222037","0","12","0","143360","0","5074514466","0","0","18534400","4096000","12886016","12886016","6008.49019717366","60.1575155001955","4023.23632910685","30.9445344355695","2","3","12","6008.49019717366","30.9445344355695","8/8/2023 14:27:09"
"64d2523804159b3ff412945f","0.00188499323912168","0.00404757718395931","0","12","0","143360","0","5074514646","0","0","18534400","4096000","12886016","12886016","6490.52333804809","64.1018387553041","4501.61244695898","34.6251768033946","2","3","12","6490.52333804809","34.6251768033946","8/8/2023 14:28:09"
"64d2523804159b3ff4129460","0.00426024297625719","0.00448364582330089","0.00121017335144776","12","0","143360","0","5074514826","0","0","18534400","4096000","12886016","12886016","6561.87103988073","63.4550875885203","4724.56205739844","36.3399180022363","2","3","12","6561.87103988073","36.3399180022363","8/8/2023 14:29:09"
"64d2523804159b3ff4129461","0.00452243901812687","0.00468595900985778","0.0015077405434893","12","0","143360","0","5074515006","0","0","18534400","4005888","12886016","12886016","6922.54634286535","68.2569334674522","4767.20793217416","36.7150452651243","2","3","12","6922.54634286535","36.7150452651243","8/8/2023 14:30:09"
"64d2523804159b3ff4129462","0.000617856039542883","0.00411562332271609","0.0012737657863616","12","0","143360","0","5074515186","0","0","18534400","4005888","12886016","12886016","5856.47368421053","58.1052631578947","3982.57894736842","30.6315789473684","2","3","12","5856.47368421053","30.6315789473684","8/8/2023 14:31:09"
"64d2523804159b3ff4129463","0.00204727410209179","0.00398294907665265","0.000550600154168031","12","0","143360","0","5074515366","0","0","18534400","4005888","12886016","12886016","5485.2180575953","54.2749505140157","3804.73788391546","29.3084732775685","2","3","12","5485.2180575953","29.3084732775685","8/8/2023 14:32:09"
"64d2523804159b3ff4129464","0.00124906320259802","0.00302027378171546","0.00213066911165381","12","0","143360","0","5074515546","0","0","18534400","4005888","12886016","12886016","5536.42773207991","54.9773375860332","3781.60147725365","29.1253986906161","2","3","12","5536.42773207991","29.1253986906161","8/8/2023 14:33:09"
"64d253a104159b3ff4129513","0.0029392836009139","0.00462984144562674","0.0029392836009139","12","0","143360","0","5074515726","0","4.80349344978166","18534400","4005888","12886016","12886016","7821.34362281304","78.3339499973572","5279.87737195412","40.6469686558486","2","3","12","7821.34362281304","40.6469686558486","8/8/2023 14:34:09"
"64d253a104159b3ff4129514","0.00174397991309449","0.00505452141473618","0.00122587204303621","12","0","143360","0","5074515906","0","0","18534400","3997696","12886016","12886016","7416.63811807697","72.1708347607628","5285.31460545849","40.6531917323284","2","3","12","7416.63811807697","40.6531917323284","8/8/2023 14:35:09"
"64d253a104159b3ff4129515","0.00231603968972993","0.00432367925040439","0.00231603968972952","12","0","143360","0","5074516086","0","0","18534400","3997696","12886016","12886016","6565.26513962975","64.2715197155109","4569.13502771677","35.1427674929401","2","3","12","6565.26513962975","35.1427674929401","8/8/2023 14:36:09"
"64d253a104159b3ff4129516","0.00200222115089941","0.00455146706553873","0.00204429855792419","12","0","143360","0","5074516266","0","0","18534400","3997696","12886016","12886016","6854.52271779908","66.5277198832847","4837.84910379325","37.2655273030429","2","3","12","6854.52271779908","37.2655273030429","8/8/2023 14:37:09"
"64d253a104159b3ff4129517","0.00476415144169134","0.00495902583837978","0.00238207572084567","12","0","143360","0","5074516446","0","0","18534400","3997696","12886016","12886016","6340.80291392826","63.821363528387","4282.36598305487","32.9400585952965","2","3","12","6340.80291392826","32.9400585952965","8/8/2023 14:38:09"
"64d253a104159b3ff4129518","0.00268494285833528","0.00507135061041469","0.00278256359506614","12","0","143360","0","5074516626","0","0","18534400","3997696","12886016","12886016","8263.22894168467","81.7359611231101","5721.24730021598","44.0064794816415","2","3","12","8263.22894168467","44.0064794816415","8/8/2023 14:39:09"
"64d2550a04159b3ff41295c7","0.00687837396102014","0.00490073674716271","0.00412702437661234","12","0","147456","0","5074516806","0","5.18012714857547","18534400","4136960","12886016","12886016","6701.85946096525","65.5338115467651","4695.10411588551","36.144578313253","2","3","12","6701.85946096525","36.144578313253","8/8/2023 14:40:09"
"64d2550a04159b3ff41295c8","0.00238948740438962","0.00451534283091715","0.00104562406329509","12","0","147456","0","5074516986","0","0","18534400","4136960","12886016","12886016","6391.18239355581","63.0753739930955","4432.17779056387","34.0909090909091","2","3","12","6391.18239355581","34.0909090909091","8/8/2023 14:41:09"
"64d2550a04159b3ff41295c9","0.0017247751495066","0.00456521663468403","0.00118505148802116","12","0","147456","0","5074517166","0","0","18534400","4136960","12886016","12886016","6187.9746835443","60.4430379746835","4384.62025316456","33.7974683544304","2","3","12","6187.9746835443","33.7974683544304","8/8/2023 14:42:09"
"64d2550a04159b3ff41295ca","0.00114572507055215","0.00412944530976263","0.0021484323802883","12","0","147456","0","5074517346","0","0","18534400","4136960","12886016","12886016","6030.21311033181","60.4936606420286","4033.31534933909","31.0223900728352","2","3","12","6030.21311033181","31.0223900728352","8/8/2023 14:43:09"
"64d2550a04159b3ff41295cb","0.00240773077288754","0.00469866416006128","0.00185186640379378","12","0","147456","0","5074517526","0","0","18534400","4136960","12886016","12886016","7646.30818311104","75.1047392089787","5349.6175577507","41.165391859169","2","3","12","7646.30818311104","41.165391859169","8/8/2023 14:44:09"
"64d2550a04159b3ff41295cc","0.000792330243245509","0.00438831690667041","0.00163928543931577","12","0","147456","0","5074517706","0","0","18534400","3956736","12886016","12886016","6682.64613977593","66.6869903208597","4541.34593399893","34.9820897797424","2","3","12","6682.64613977593","34.9820897797424","8/8/2023 14:45:09"
"64d2567304159b3ff412967b","0.00214861659972365","0.00436011337970924","0.000694830461367288","12","0","147456","0","5074517886","0","0","18534400","3956736","12886016","12886016","6459.8187822847","64.6964179862817","4359.72563299179","33.5337454483868","2","3","12","6459.8187822847","33.5337454483868","8/8/2023 14:46:09"
"64d2567304159b3ff412967c","0.00271245017245029","0.00358151473268798","0.000560004480035729","12","0","147456","0","5074518066","0","0","18534400","3956736","12886016","12886016","4940.17491626349","49.4045403796055","3338.57461853368","25.6791961295125","2","3","12","4940.17491626349","25.6791961295125","8/8/2023 14:47:09"
"64d2567304159b3ff412967d","0.00248415608284001","0.00417063659028643","0.00110674561452048","12","0","147456","0","5074518246","0","0","18534400","3956736","12886016","12886016","7185.21670813147","71.4285714285714","4939.57051198114","38.038496791934","2","3","12","7185.21670813147","38.038496791934","8/8/2023 14:48:09"
"64d2567304159b3ff412967e","0.00238364875237849","0.00454199491437955","0.00173146066133293","12","0","147456","0","5074518426","0","0","18534400","3956736","12886016","12886016","6912.95156376298","67.6490704470559","4870.73307218803","37.4930050363738","2","3","12","6912.95156376298","37.4930050363738","8/8/2023 14:49:09"
"64d2567304159b3ff412967f","0.00236156497428523","0.0045308391921223","0.00120455930495749","12","0","147456","0","5074518606","0","0","18534400","4227072","12886016","12886016","7291.82879377432","72.632944228275","5012.61643674095","38.5567739653343","2","3","12","7291.82879377432","38.5567739653343","8/8/2023 14:50:09"
"64d2567304159b3ff4129680","0.0018696827244379","0.00464504632170991","0.00133609326816566","12","0","147456","0","5074518786","0","0","18534400","4227072","12886016","12886016","6586.30778232885","64.4183201234108","4608.3302303314","35.4806106707804","2","3","12","6586.30778232885","35.4806106707804","8/8/2023 14:51:09"
"64d257dc04159b3ff412972f","0.00250711607405534","0.00448346965868929","0.00250711607405534","12","0","147456","0","5074518966","0","0","18534400","4227072","12886016","12886016","7294.93464052288","72.0996732026144","5045.3431372549","38.8071895424837","2","3","12","7294.93464052288","38.8071895424837","8/8/2023 14:52:09"
"64d257dc04159b3ff4129730","0.00341858870425758","0.0048234024378935","0.00134955624147366","12","0","147456","0","5074519146","0","0","18534400","4227072","12886016","12886016","7516.28381441741","74.5428441892096","5168.99652410458","39.7838899803536","2","3","12","7516.28381441741","39.7838899803536","8/8/2023 14:53:09"
"64d257dc04159b3ff4129731","0.00406088554517523","0.00483919096167267","0.0016208081666559","12","0","147456","0","5074519326","0","0","18534400","4227072","12886016","12886016","8691.19256017506","86.7979576951131","5906.9110138585","45.4959883296864","2","3","12","8691.19256017506","45.4959883296864","8/8/2023 14:54:09"
"64d257dc04159b3ff4129732","0.00165133256751552","0.00469261850763007","0.00165133256751552","12","0","147456","0","5074519506","0","0","18534400","4055040","12886016","12886016","7139.3469839513","70.1715550636414","4978.85998893193","38.2955174322081","2","3","12","7139.3469839513","38.2955174322081","8/8/2023 14:55:09"
"64d257dc04159b3ff4129733","0.00247516683397539","0.00385529253912244","0","12","0","147456","0","5074519686","0","0","18534400","4055040","12886016","12886016","6033.79244074311","60.2711936792654","4083.33333333333","31.4435191116805","2","3","12","6033.79244074311","31.4435191116805","8/8/2023 14:56:09"
"64d257dc04159b3ff4129734","0.00265706656109579","0.00396238785911021","0.00116400006129111","12","0","147456","0","5074519866","0","0","18534400","4055040","12886016","12886016","5888.41957057374","58.0390316398764","4088.1145136689","31.4443271148657","2","3","12","5888.41957057374","31.4443271148657","8/8/2023 14:57:09"
"64d2594504159b3ff41297e3","0.00224641003364319","0.00486395365363004","0.00124062677993439","12","0","147456","0","5074520046","0","0","18534400","4055040","12886016","12886016","8730.43954039759","85.53711471822","6162.41108881999","47.4192960058362","2","3","12","8730.43954039759","47.4192960058362","8/8/2023 14:58:09"
"64d2594504159b3ff41297e4","0.00121410972386378","0.0041095876890638","0.00242821944772714","12","0","147456","0","5074520226","0","0","18534400","4055040","12886016","12886016","6095.34428616939","59.4820916579438","4312.56542119874","33.2225913621262","2","3","12","6095.34428616939","33.2225913621262","8/8/2023 14:59:09"
"64d2594504159b3ff41297e5","0.00262911651747751","0.00456613321992199","0.00203694502461308","12","0","147456","0","5074520406","0","0","18534400","3817472","12886016","12886016","7161.70786516854","71.6404494382023","4785.34831460674","36.7640449438202","2","3","12","7161.70786516854","36.7640449438202","8/8/2023 15:00:09"
"64d2594504159b3ff41297e6","0.00134825401105565","0.00468167727736806","0.00166422601542885","12","0","147456","0","5074520586","0","0","18534400","3817472","12886016","12886016","5959.80046948357","59.5657276995305","4043.720657277","31.1032863849765","2","3","12","5959.80046948357","31.1032863849765","8/8/2023 15:01:09"
"64d2594504159b3ff41297e7","0.00113580433877262","0.00381549649329334","0.00127033918151342","12","0","147456","0","5074520766","0","0","18534400","3817472","12886016","12886016","4638.34204309543","46.531605698332","3090.05655379769","23.7669124489942","2","3","12","4638.34204309543","23.7669124489942","8/8/2023 15:02:09"
"64d2594504159b3ff41297e8","0.00232828870779958","0.00515685940317028","0.00335969360155465","12","0","147456","0","5074520946","0","0","18534400","3817472","12886016","12886016","6114.03081914031","60.2595296025953","4263.2603406326","32.8467153284672","2","3","12","6114.03081914031","32.8467153284672","8/8/2023 15:03:09"
"64d25aae04159b3ff4129897","0.00261576957642081","0.00503366068619284","0","12","0","147456","0","5074521126","0","0","18534400","3817472","12886016","12886016","8809.54111767378","86.415265788278","6143.29850068151","47.2512494320763","2","3","12","8809.54111767378","47.2512494320763","8/8/2023 15:04:09"
"64d25aae04159b3ff4129898","0.0024898392730895","0.00496757183162081","0.00185672752886655","12","0","147456","0","5074521306","0","0","18534400","3915776","12886016","12886016","6232.7752259594","61.9721440213365","4258.85316343162","32.7826344643651","2","3","12","6232.7752259594","32.7826344643651","8/8/2023 15:05:09"
"64d25aae04159b3ff4129899","0.00387427952963352","0.0043514419373659","0.00171817511227624","12","0","147456","0","5074521486","0","0","18534400","3915776","12886016","12886016","5345.36709740975","53.0219621023353","3648.89610013328","28.104537289216","2","3","12","5345.36709740975","28.104537289216","8/8/2023 15:06:09"
"64d25aae04159b3ff412989a","0.00150460590089538","0.0043190127527758","0.00300921180179077","12","0","147456","0","5074521666","0","0","18534400","3915776","12886016","12886016","7199.05480708189","71.8064470621429","4909.99506242506","37.8077167242717","2","3","12","7199.05480708189","37.8077167242717","8/8/2023 15:07:09"
