"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d5dfb604159b3ff4145a45","0.00541166013866381","0.00897078495184686","0.00464017425685177","18","0","8896512","0","5075211585","9674752","0","50667520","22691840","43520000","40275968","10271.3128729753","48.8775220233021","9545.04120488775","69.2668371696505","2","11","32","10271.3128729753","69.2668371696505","11/8/2023 07:00:09"
"64d5dfb604159b3ff4145a46","0.00167910437324938","0.00636054401389673","0.00503731311974813","17","55740.6727828746","8933376","0","5075211765","8626176","0","50667520","22691840","42221568","38821888","5739.47309164603","27.9966974405164","5546.04818734519","40.0810628236884","2","10","32","5739.47309164603","40.0810628236884","11/8/2023 07:01:09"
"64d5dfb604159b3ff4145a47","0.00187829822558689","0.00792833913014042","0.00751319290234756","14","0","8970240","0","5075211945","9166848","0","50667520","22691840","42958848","39559168","6295.99072685122","30.9559525432974","6016.77348970408","43.2974226101186","2","7","32","6295.99072685122","43.2974226101186","11/8/2023 07:02:09"
"64d5dfb604159b3ff4145a48","0.000631632137442579","0.00659212078917632","0.00379152988790685","16","0","9011200","0","5075212125","9166848","0","50667520","22691840","42958848","39559168","8953.80680910011","43.7423410943577","8463.74340668123","62.8696254462145","2","9","32","8953.80680910011","62.8696254462145","11/8/2023 07:03:09"
"64d5e11f04159b3ff4145af7","0.00367468297205569","0.00933112191996221","0.00695941192370201","18","0","9043968","0","5075212305","9166848","0","50667520","22691840","42967040","39567360","7956.88347705508","38.956536811544","7552.54149152836","55.7264809117303","2","11","32","7956.88347705508","55.7264809117303","11/8/2023 07:04:09"
"64d5e11f04159b3ff4145af8","0.00283720306694536","0.00596016049455936","0.00396464988079565","17","0","9080832","0","5075212485","9166848","0","50667520","22691840","43016192","39616512","6524.61946494465","32.345479704797","6304.54335793358","46.6443726937269","2","10","32","6524.61946494465","46.6443726937269","11/8/2023 07:05:09"
"64d5e11f04159b3ff4145af9","0.0033335883329748","0.00804465568753444","0.00333358833297605","14","111154.626407629","9113600","0","5075212665","8429568","5.86015538290788","50667520","22691840","42070016","39006208","6689.13043478261","33.3648393194707","6401.70132325142","47.9206049149338","2","7","32","6689.13043478261","47.9206049149338","11/8/2023 07:06:09"
"64d5e11f04159b3ff4145afa","0.00131856540084643","0.00688054547647571","0.00512039891022928","19","1350.21097046414","9150464","0","5075212845","9510912","0","50667520","22691840","43483136","40148992","5190.75945711811","25.9890268553277","5069.47733179324","37.1354317066128","2","12","32","5190.75945711811","37.1354317066128","11/8/2023 07:07:09"
"64d5e11f04159b3ff4145afb","0.00147695512637268","0.00517598111710716","0.00295391025273699","15","0","9187328","0","5075213025","9510912","0","50667520","22691840","43483136","40148992","6761.42200594755","33.4324592232135","6479.27367757052","47.4001982517798","2","8","32","6761.42200594755","47.4001982517798","11/8/2023 07:08:09"
"64d5e11f04159b3ff4145afc","0.000583090379008216","0.00548504979723015","0.00719737362150803","16","0","9224192","0","5075213205","9510912","0","50667520","22691840","43548672","40214528","4227.55141637563","21.1098176173846","4180.13193636011","30.1901435778036","2","9","32","4227.55141637563","30.1901435778036","11/8/2023 07:09:09"
"64d5e28804159b3ff4145bab","0.00267833283706056","0.00740327385961714","0.00535666567412112","20","0","9261056","0","5075213385","9510912","0","50667520","22691840","43548672","40214528","4893.02413749526","25.2748641476052","4788.70213572602","34.8161253633262","2","13","32","4893.02413749526","34.8161253633262","11/8/2023 07:10:09"
"64d5e28804159b3ff4145bac","0.0049942419836051","0.00861399420038319","0.00569373834622337","21","361396.667912616","9306112","0","5075213565","10321920","9.23335198656967","50667520","22691840","43843584","40120320","6976.07774732121","34.3259406927486","6627.21156242213","49.5265387490655","2","14","32","6976.07774732121","49.5265387490655","11/8/2023 07:11:09"
"64d5e28804159b3ff4145bad","0.00186280952061172","0.00983113542274386","0.00313731453481146","19","0","9342976","0","5075213745","10321920","0","50667520","22691840","43810816","40222720","2183.42231472265","11.4921726540585","2297.07718758483","15.8356709800018","2","12","32","2183.42231472265","15.8356709800018","11/8/2023 07:12:09"
"64d5e28804159b3ff4145bae","0.000605693519078795","0.00456446139270763","0.00386483911344704","17","0","9375744","0","5075213925","10321920","0","50667520","22691840","43835392","40247296","6901.41090402369","35.0113220693259","6631.33600418046","50.4267549207455","2","10","32","6901.41090402369","50.4267549207455","11/8/2023 07:13:09"
"64d5e28804159b3ff4145baf","0.00408385833583768","0.00801727805586938","0.00556468167361003","19","0","9404416","0","5075214105","10321920","0","50667520","22691840","43843584","40255488","9092.46877759556","44.6574996846222","8761.95281947773","64.9047558975653","2","12","32","9092.46877759556","64.9047558975653","11/8/2023 07:14:09"
"64d5e28804159b3ff4145bb0","0.00275990179689975","0.00611872687730377","0.00221023983899651","18","0","9441280","0","5075214285","10321920","0","50667520","22691840","43843584","40255488","5503.30626450116","27.262180974478","5344.89559164733","39.385150812065","2","11","32","5503.30626450116","39.385150812065","11/8/2023 07:15:09"
"64d5e3f104159b3ff4145c5f","0.00454815334849644","0.00631853610158083","0.0052147311381201","19","0","9478144","0","5075214465","9928704","0","50667520","22691840","42942464","39387136","7224.40819953037","35.6666878212858","6949.48276956273","50.771085866599","2","12","32","7224.40819953037","50.771085866599","11/8/2023 07:16:09"
"64d5e3f104159b3ff4145c60","0","0.00469580751591239","0.0053712068435946","18","87299.2273983685","9510912","0","5075214645","9158656","6.22935346861727","50667520","22691840","43524096","40026112","3197.67359387191","17.0224838641038","3234.05915313143","23.4059153131428","2","11","32","3197.67359387191","23.4059153131428","11/8/2023 07:17:09"
"64d5e3f104159b3ff4145c61","0.00284396828479337","0.00611549913982308","0.00374316799704865","19","0","9539584","0","5075214825","9158656","0","50667520","22691840","43630592","40132608","4651.86190845617","22.9829325058185","4491.75717610551","31.322730799069","2","12","32","4651.86190845617","31.322730799069","11/8/2023 07:18:09"
"64d5e3f104159b3ff4145c62","0.00357026939305383","0.00727087673353216","0.0052666883046582","18","487.460781131667","9576448","0","5075215005","9158656","0","50667520","22691840","43769856","40271872","4415.33777158487","22.7589410125406","4301.3366362182","31.4290137792228","2","11","32","4415.33777158487","31.4290137792228","11/8/2023 07:19:09"
"64d5e3f104159b3ff4145c63","0.00141366807995247","0.00760515938308006","0.00404617947758619","20","0","9605120","0","5075215185","9158656","0","50667520","22691840","43646976","40148992","7846.3153616906","39.1492820373882","7453.06150094825","55.8114332159306","2","13","32","7846.3153616906","55.8114332159306","11/8/2023 07:20:09"
"64d5e3f104159b3ff4145c64","0.00320852887994416","0.00693100903314281","0.00260353164402153","17","0","9641984","0","5075215365","9158656","0","50667520","22691840","43646976","40148992","8776.18549231141","42.7501811448354","8445.53578616859","61.5087352065051","2","10","32","8776.18549231141","61.5087352065051","11/8/2023 07:21:09"
"64d5e55a04159b3ff4145d12","0.0024889571805034","0.00483569711442095","0.00350629726168861","17","69172.6145443131","9674752","0","5075215545","9773056","2.99822831962931","50667520","22691840","42999808","39247872","4286.36337820185","21.5255296189016","4156.92622252513","30.272050888851","2","10","32","4286.36337820185","30.272050888851","11/8/2023 07:22:09"
"64d5e55a04159b3ff4145d13","0.00236273719657614","0.00589618650260583","0.0035124267803842","18","5415.49781558979","9707520","0","5075215680","9908224","0","50667520","22691840","43094016","39620608","8693.57495881384","42.4675086948563","8256.36097382391","61.9622917810727","2","11","32","8693.57495881384","61.9622917810727","11/8/2023 07:23:09"
"64d5e55a04159b3ff4145d14","0","0.00529984405963507","0.00355156336106565","16","0","9732096","0","5075215905","10313728","0","50667520","22691840","43270144","39526400","5460.74181117534","28.0989081567116","5251.04367373153","38.776493256262","2","9","32","5460.74181117534","38.776493256262","11/8/2023 07:24:09"
"64d5e55a04159b3ff4145d15","0.00114700972232026","0.00409879493623708","0.00458803888926741","16","0","9764864","0","5075216085","10313728","0","50667520","22691840","43278336","39534592","3195.71027662702","16.5040759053855","3196.17800347454","23.1190698917546","2","9","32","3195.71027662702","23.1190698917546","11/8/2023 07:25:09"
"64d5e55a04159b3ff4145d16","0.00258137795395472","0.0060866115211489","0.00387206693093207","17","0","9793536","0","5075216265","10313728","0","50667520","22691840","43278336","39534592","5420.75931731104","26.6805990943922","5272.16997561825","38.1051898293278","2","10","32","5420.75931731104","38.1051898293278","11/8/2023 07:26:09"
"64d5e55a04159b3ff4145d17","0.0061492079234906","0.00799663020614544","0.00172928477921238","21","175662.131300376","9834496","0","5075216445","9756672","12.6898673332052","50667520","22691840","43425792","40566784","7385.10715583","35.4522339266255","6961.27860515801","49.4733018525245","2","14","32","7385.10715583","49.4733018525245","11/8/2023 07:27:09"
"64d5e6c304159b3ff4145dc6","0.00378950450677784","0.00850646197344875","0.00378950450677495","19","0","9879552","0","5075216625","9756672","0","50667520","22691840","43286528","40427520","8129.83200130484","39.797749143696","7715.81579948894","55.7277225031262","2","12","32","8129.83200130484","55.7277225031262","11/8/2023 07:28:09"
"64d5e6c304159b3ff4145dc7","0.0035380059587945","0.00700044262869342","0.00422434775700939","19","0","9920512","0","5075216805","9756672","0","50667520","22691840","43323392","40464384","7388.30617355642","36.8380938554785","7006.13363336116","51.0289260697565","2","12","32","7388.30617355642","51.0289260697565","11/8/2023 07:29:09"
"64d5e6c304159b3ff4145dc8","0.00267220582915649","0.00730118310261991","0.00554890341328161","16","0","9969664","0","5075216985","9756672","0","50667520","22691840","43327488","40468480","8482.9237817576","41.3022351797862","8160.62751631265","59.0031931139803","2","9","32","8482.9237817576","59.0031931139803","11/8/2023 07:30:09"
"64d5e6c304159b3ff4145dc9","0.00362052797934492","0.00870538396119104","0.00781805670879746","19","0","10010624","0","5075217165","9756672","0","50667520","22691840","43327488","40468480","8478.12011609734","41.9736548336682","8106.05045769145","59.3882563072114","2","12","32","8478.12011609734","59.3882563072114","11/8/2023 07:31:09"
"64d5e6c304159b3ff4145dca","0.00247349469154109","0.00732479790578934","0.00494698938308898","20","124432.962564287","10055680","0","5075217345","9764864","7.89379260853965","50667520","22691840","43257856","39903232","7949.08339226459","39.6018060164282","7624.00043518468","57.1723875319589","2","13","32","7949.08339226459","57.1723875319589","11/8/2023 07:32:09"
"64d5e6c304159b3ff4145dcb","0.00236109542378585","0.00745954643567488","0.00472219084757758","15","0","10100736","0","5075217525","9773056","0","50667520","22691840","43442176","39591936","7268.67579908676","36.2861491628615","7158.47792998478","52.6636225266362","2","8","32","7268.67579908676","52.6636225266362","11/8/2023 07:33:09"
"64d5e82c04159b3ff4145e7a","0.00245441996990926","0.00649709569114266","0.00528223899138034","16","0","5140480","0","5075217705","9773056","0","50667520","22405120","43122688","39272448","7005.21335071117","34.3967813226044","6784.94928316428","49.6401654672182","2","9","32","7005.21335071117","49.6401654672182","11/8/2023 07:34:09"
"64d5e82c04159b3ff4145e7b","0.00489512326937083","0.00686110879277165","0.00419738394477386","17","0","5185536","0","5075217885","9773056","0","50667520","22405120","43122688","39542784","6167.27309998463","30.6462358427715","6013.11945882232","44.1756777532927","2","10","32","6167.27309998463","44.1756777532927","11/8/2023 07:35:09"
"64d5e82c04159b3ff4145e7c","0.00304852224155299","0.00641155965890331","0.00246756598755243","16","0","5230592","0","5075218065","9773056","0","50667520","22405120","43122688","39542784","5303.65859795682","26.6217100296915","5084.14272054753","36.6866287554728","2","9","32","5303.65859795682","36.6866287554728","11/8/2023 07:36:09"
"64d5e82c04159b3ff4145e7d","0.000812809883767447","0.00487823793270217","0.00489381509354399","16","0","5267456","0","5075218245","9773056","0","50667520","22405120","42917888","39071744","5083.47257537232","25.0635670177988","5023.75590265165","36.2513621503814","2","9","32","5083.47257537232","36.2513621503814","11/8/2023 07:37:09"
"64d5e82c04159b3ff4145e7e","0.002629522410726","0.00733565113983607","0.00472377022558481","16","42890.1952483474","5312512","0","5075218425","9584640","3.53281233272669","50667520","22405120","42713088","39632896","6396.3827203331","31.8355308813324","6116.67244968772","45.7581540596808","2","9","32","6396.3827203331","45.7581540596808","11/8/2023 07:38:09"
"64d5e82c04159b3ff4145e7f","0.00205389588735573","0.00876968040008987","0.0094370392391633","17","3469.62187470921","5353472","0","5075218605","9854976","0","50667520","22405120","42795008","39714816","8121.23007324429","39.9612236105127","7889.9181387333","57.8953037483843","2","10","32","8121.23007324429","57.8953037483843","11/8/2023 07:39:09"
"64d5e99504159b3ff4145f2e","0.00235071189346516","0.00730659132449109","0.00571199349343084","16","0","5398528","0","5075218785","9854976","0","50667520","22405120","42795008","39714816","6646.33812457221","33.5386721423682","6412.52566735113","47.8439425051335","2","9","32","6646.33812457221","47.8439425051335","11/8/2023 07:40:09"
"64d5e99504159b3ff4145f2f","0.00334609300034837","0.00735132553556227","0.00497488342611821","17","0","5439488","0","5075218965","9854976","0","50667520","22405120","42606592","39526400","8776.07244995233","41.4680648236416","8414.58531935176","60.2478551000953","2","10","32","8776.07244995233","60.2478551000953","11/8/2023 07:41:09"
"64d5e99504159b3ff4145f30","0.00253925555308833","0.00705725443003481","0.00297785204431252","15","0","5484544","0","5075219145","9854976","0","50667520","22405120","42614784","39534592","8157.00803914715","39.4267738552954","7820.76197133869","57.4624257252709","2","8","32","8157.00803914715","57.4624257252709","11/8/2023 07:42:09"
"64d5e99504159b3ff4145f31","0.00220080776160353","0.00656663679492098","0.00569222025611448","19","58014.7822631029","5525504","0","5075219325","9039872","5.02130249543518","50667520","22675456","42160128","38858752","8868.75248574837","42.8211586901763","8433.44823014716","62.1105660877635","2","12","32","8868.75248574837","62.1105660877635","11/8/2023 07:43:09"
"64d5e99504159b3ff4145f32","0.00225036732558705","0.00843267918565999","0.00898990794691691","17","1232.1576295405","5570560","0","5075219505","9715712","0","50667520","22675456","42909696","39608320","10629.0080160321","50.9143286573146","10157.8156312625","73.7725450901804","2","10","32","10629.0080160321","73.7725450901804","11/8/2023 07:44:09"
"64d5e99504159b3ff4145f33","0.00379369438609112","0.00843855669089537","0.00686164959394382","19","0","5619712","0","5075219685","9715712","0","50667520","22675456","42909696","39608320","8621.05199951964","43.1728113366158","8197.67022937432","59.8654977783115","2","12","32","8621.05199951964","59.8654977783115","11/8/2023 07:45:09"
"64d5eafe04159b3ff4145fe2","0.00386215736912809","0.00707933872850177","0.00334094398436588","18","0","5664768","0","5075219865","9715712","0","50667520","22675456","42909696","39608320","8148.66423217375","39.7847395733231","8026.71535652508","57.947338074188","2","11","32","8148.66423217375","57.947338074188","11/8/2023 07:46:09"
"64d5eafe04159b3ff4145fe3","0.00278809947803331","0.00668010204671047","0.00637393180855345","15","0","5709824","0","5075220045","9715712","0","50667520","22675456","42909696","39608320","5899.32401052686","29.6712936684039","5725.32122400537","43.0878786315083","2","8","32","5899.32401052686","43.0878786315083","11/8/2023 07:47:09"
"64d5eafe04159b3ff4145fe4","0.000509268690160466","0.00546178147264063","0.0033567955537902","15","73410.2909067572","5746688","0","5075220225","9617408","6.03566529492455","50667520","22945792","42405888","39333888","6545.89407369423","32.4518350304007","6488.09611017508","46.883012233536","2","8","32","6545.89407369423","46.883012233536","11/8/2023 07:48:09"
"64d5eafe04159b3ff4145fe5","0.00124387096544949","0.00704217415341577","0.00533993327378034","18","219.589342196966","5791744","0","5075220405","10158080","0","50667520","22945792","43118592","40046592","8086.529318542","40.1743264659271","7852.61489698891","56.7353407290016","2","11","32","8086.529318542","56.7353407290016","11/8/2023 07:49:09"
"64d5eafe04159b3ff4145fe6","0.000950841494721965","0.00705304255817027","0.00287929565930324","15","0","5836800","0","5075220585","10158080","0","50667520","22945792","43122688","40050688","6484.11371237458","31.4241917502787","6356.74470457079","45.7775919732441","2","8","32","6484.11371237458","45.7775919732441","11/8/2023 07:50:09"
"64d5eafe04159b3ff4145fe7","0.000823655382591858","0.00659947159034226","0.00212159814331025","19","0","5873664","0","5075220765","10158080","0","50667520","22945792","43122688","40050688","7500.24033509579","36.8742704113163","7137.33434045183","52.8737210739545","2","12","32","7500.24033509579","52.8737210739545","11/8/2023 07:51:09"
"64d5ec6704159b3ff4146096","0.0039306137079642","0.00694645522799954","0.00393061370796332","17","0","5914624","0","5075220945","10158080","0","50667520","22945792","43122688","40050688","7167.38087623921","35.433322673489","6719.79533098817","49.5043172369683","2","10","32","7167.38087623921","49.5043172369683","11/8/2023 07:52:09"
"64d5ec6704159b3ff4146097","0.0028195570414557","0.00927991870807032","0.00682655100032409","18","336226.262412648","5959680","0","5075221125","10452992","15.6741673098617","50667520","22945792","43909120","40869888","8044.84861010644","39.7850573524853","7853.10530122972","57.5591608969722","2","11","32","8044.84861010644","57.5591608969722","11/8/2023 07:53:09"
"64d5ec6704159b3ff4146098","0.00259228464399436","0.00683644807045325","0.00441604792311022","16","0","6000640","0","5075221305","10452992","0","50667520","22945792","43917312","40878080","8162.96592651864","40.3414016136561","7742.81522971261","57.4781622991265","2","9","32","8162.96592651864","57.4781622991265","11/8/2023 07:54:09"
"64d5ec6704159b3ff4146099","0.000577700751010451","0.00662361063301206","0.00511060252735355","16","0","6041600","0","5075221485","10452992","0","50667520","22945792","43917312","41148416","5050.58242593062","25.2595593821221","4875.53811091416","34.5024056723221","2","9","32","5050.58242593062","34.5024056723221","11/8/2023 07:55:09"
"64d5ec6704159b3ff414609a","0.00181310434521548","0.00640705812681595","0.00121494667084616","16","0","6082560","0","5075221665","10452992","0","50667520","22945792","43917312","41148416","8642.26040888406","42.7222712762345","8289.34320450995","61.5363716633838","2","9","32","8642.26040888406","61.5363716633838","11/8/2023 07:56:09"
"64d5ec6704159b3ff414609b","0.00385681570682433","0.00564160087993915","0.00348086371139674","15","0","6123520","0","5075221845","10452992","0","50667520","22945792","43917312","41148416","6922.57225270064","34.9527741643572","6525.93179118828","48.1307618347379","2","8","32","6922.57225270064","48.1307618347379","11/8/2023 07:57:09"
"64d5edd004159b3ff414614a","0.00290531875764429","0.00839462039530936","0.00726329689411072","18","0","6164480","0","5075222025","10309632","0","50667520","22945792","43814912","40505344","7211.59232923939","35.4808590102708","7014.0056022409","51.2102276808159","2","11","32","7211.59232923939","51.2102276808159","11/8/2023 07:58:09"
"64d5edd004159b3ff414614b","0.00202310658492822","0.0080509580287049","0.00697241737962169","17","55615.7664671775","6205440","0","5075222205","8445952","0","50667520","22945792","41926656","38617088","7180.07192351548","35.6109113235681","6820.62976931848","50.2587492325235","2","10","32","7180.07192351548","50.2587492325235","11/8/2023 07:59:09"
"64d5edd004159b3ff414614c","0.00293878182448744","0.00840964723744822","0.00769991234746605","17","0","6254592","0","5075222385","8445952","0","50667520","22945792","41730048","38420480","6619.48342485255","33.2858789234628","6370.00881296183","47.1154498000136","2","10","32","6619.48342485255","47.1154498000136","11/8/2023 08:00:09"
"64d5edd004159b3ff414614d","0.0034035500678335","0.00787981057721285","0.00340464482964295","19","6043.01759629976","6295552","0","5075222565","8445952","0","50667520","22945792","41861120","38551552","7099.55510174313","34.6437167237984","6833.6372255853","48.2094668514332","2","12","32","7099.55510174313","48.2094668514332","11/8/2023 08:01:09"
"64d5edd004159b3ff414614e","0.00208012871682277","0.00659013346650097","0.00361568410684138","18","0","6340608","0","5075222745","8986624","0","50667520","22945792","42123264","39108608","5468.31597222222","27.4677579365079","5324.83878968254","38.7524801587302","2","11","32","5468.31597222222","38.7524801587302","11/8/2023 08:02:09"
"64d5edd004159b3ff414614f","0.00274592506512143","0.00737500347144208","0.004942882279373","16","0","6377472","0","5075222925","8986624","0","50667520","22945792","42123264","39108608","7226.46221941195","36.1049636421119","6933.92349035726","50.7429655390452","2","9","32","7226.46221941195","50.7429655390452","11/8/2023 08:03:09"
"64d5ef3904159b3ff41461fe","0.00202540543877563","0.00782144653355141","0.00533247875467421","17","35439.3442422847","6422528","0","5075223105","8196096","5.6393386593754","50667520","22945792","41267200","38711296","7955.70406292507","38.6776272990715","7514.99201608611","53.5809332308238","2","10","32","7955.70406292507","53.5809332308238","11/8/2023 08:04:09"
"64d5ef3904159b3ff41461ff","0.00196342797672344","0.0049588538937295","0.00196342797672044","15","0","6463488","0","5075223285","8871936","0","50667520","22945792","41836544","39280640","4367.12306169581","22.3523589574398","4375.61860772022","31.0128670405807","2","8","32","4367.12306169581","31.0128670405807","11/8/2023 08:05:09"
"64d5ef3904159b3ff4146200","0.0041899064666903","0.00801832990440662","0.00399589613671467","19","0","6504448","0","5075223465","8736768","0","50667520","22945792","41701376","39145472","7255.96728131721","35.7860593026126","6977.50590558122","51.404999471142","2","12","32","7255.96728131721","51.404999471142","11/8/2023 08:06:09"
"64d5ef3904159b3ff4146201","0.00411079086210492","0.00746570198501654","0.00396173081898817","19","4424.73152443287","6541312","0","5075223645","8601600","0","50667520","22945792","41951232","39395328","8013.59443275611","39.8662135189081","7639.36990883099","56.9671467875061","2","12","32","8013.59443275611","56.9671467875061","11/8/2023 08:07:09"
"64d5ef3904159b3ff4146202","0.0039859956906209","0.00683780406149639","0.00598260146081166","17","0","6586368","0","5075223825","8601600","0","50667520","22945792","42098688","39542784","6557.74299835255","32.4546952224053","6418.45140032949","46.3756177924217","2","10","32","6557.74299835255","46.3756177924217","11/8/2023 08:08:09"
"64d5ef3904159b3ff4146203","0.0012742625040648","0.00845607976570443","0.00507974003080444","16","42029.37261013","6631424","0","5075224005","8572928","0","50667520","22945792","41398272","38707200","7905.7610563444","39.3415935606403","7572.03581441621","52.9076603056887","2","9","32","7905.7610563444","52.9076603056887","11/8/2023 08:09:09"
"64d5f0a204159b3ff41462b2","0.00485140179820846","0.0078544315957609","0.00662166584864331","19","2511.48272017837","6672384","0","5075224185","8830976","0","50667520","22945792","41865216","39038976","9230.84606932374","45.350114873639","8940.26570772151","64.9285785635801","2","12","32","9230.84606932374","64.9285785635801","11/8/2023 08:10:09"
"64d5f0a204159b3ff41462b3","0.00134236449405301","0.00585303367939073","0.00255215976519898","19","0","6717440","0","5075224365","8830976","0","50667520","22945792","42065920","39239680","6079.76381104884","29.8738991192954","5913.0804643715","42.3839071257006","2","12","32","6079.76381104884","42.3839071257006","11/8/2023 08:11:09"
"64d5f0a204159b3ff41462b4","0.00208891568408947","0.00629376987805968","0.00551222216339333","20","0","6754304","0","5075224545","8830976","0","50667520","22945792","41967616","39141376","5690.27122095714","28.2328982689993","5652.87420161066","40.636860131445","2","13","32","5690.27122095714","40.636860131445","11/8/2023 08:12:09"
"64d5f0a204159b3ff41462b5","0.000506765316984126","0.00795580336561048","0.00624597694876907","21","0","6795264","0","5075224725","8830976","0","50667520","22945792","41967616","39141376","7616.81245999573","38.1374013228078","7331.76872199701","53.3923618519309","2","14","32","7616.81245999573","53.3923618519309","11/8/2023 08:13:09"
"64d5f0a204159b3ff41462b6","0.00246096221512084","0.00594055932129236","0.00183645698192599","17","52976.6947017434","6836224","0","5075224905","8536064","8.04779904889648","50667520","22937600","41570304","38203392","5842.79855846899","29.5762395923947","5515.16092953896","40.5119920467255","2","10","32","5842.79855846899","40.5119920467255","11/8/2023 08:14:09"
"64d5f0a204159b3ff41462b7","0.00271226862265088","0.00704902702769261","0.00466713362491996","17","12409.3009164584","6873088","0","5075225085","8638464","0","50667520","22937600","42115072","38748160","6198.50301687925","30.7034293133736","5964.7903459864","42.0835560986787","2","10","32","6198.50301687925","42.0835560986787","11/8/2023 08:15:09"
"64d5f20b04159b3ff4146366","0.00387541285190848","0.00632155195348175","0.00193770642595424","15","10663.4580528354","6914048","0","5075225265","8773632","0","50667520","22937600","42287104","38920192","5260.61731260153","26.8043629612439","5177.47737294036","37.5957298677187","2","8","32","5260.61731260153","37.5957298677187","11/8/2023 08:16:09"
"64d5f20b04159b3ff4146367","0.00192783363551392","0.00687096581353842","0.00490868680454521","18","0","6955008","0","5075225445","8773632","0","50667520","22937600","42262528","38895616","6458.92361753283","32.4764194562604","6272.72054743851","45.9404475679674","2","11","32","6458.92361753283","45.9404475679674","11/8/2023 08:17:09"
"64d5f20b04159b3ff4146368","0.00336818121192548","0.008218285720263","0.00645757062336451","15","0","6995968","0","5075225625","8773632","0","50667520","22937600","42188800","38551552","9082.407347935","44.5115293210868","8566.38191277539","62.495985612435","2","8","32","9082.407347935","62.495985612435","11/8/2023 08:18:09"
"64d5f20b04159b3ff4146369","0.00255070013190648","0.00600905853495379","0.00402439434028136","17","0","7041024","0","5075225805","8773632","0","50667520","22937600","42180608","38543360","6741.82679476915","33.2933013077128","6422.13771016813","46.8041099546304","2","10","32","6741.82679476915","46.8041099546304","11/8/2023 08:19:09"
"64d5f20b04159b3ff414636a","0.00258290223308502","0.00650659797153725","0.00387435334961651","16","0","7081984","0","5075225985","7929856","0","50667520","22937600","40689664","37355520","5465.25234025234","27.7777777777778","5257.12250712251","39.1737891737892","2","9","32","5465.25234025234","39.1737891737892","11/8/2023 08:20:09"
"64d5f20b04159b3ff414636b","0.00226478152546607","0.00697699871255026","0.0073055658840966","19","3978.52870507643","7122944","0","5075226165","8605696","0","50667520","22937600","42229760","38895616","9331.49944050727","46.3446475195822","9045.78515479299","65.4606490115629","2","12","32","9331.49944050727","65.4606490115629","11/8/2023 08:21:09"
"64d5f37404159b3ff414641a","0.00178404176058726","0.00726234450825148","0.00535212528174482","17","0","7168000","0","5075226345","9011200","0","50667520","22937600","42434560","39100416","7662.34688443103","38.3454642286526","7144.38724184863","52.1924374223327","2","10","32","7662.34688443103","52.1924374223327","11/8/2023 08:22:09"
"64d5f37404159b3ff414641b","0.00252176495562265","0.00703758378340436","0.00561456691444517","19","0","7208960","0","5075226525","9011200","0","50667520","22937600","42418176","39084032","6379.85856038594","32.2350748314237","6035.74365440491","44.4054602269612","2","12","32","6379.85856038594","44.4054602269612","11/8/2023 08:23:09"
"64d5f37404159b3ff414641c","0.00372102523627518","0.00770840425283927","0.0062017087271263","15","6147.95225502108","7254016","0","5075226705","9011200","0","50667520","22937600","42487808","39153664","7922.47454972592","39.5102157044209","7404.78393963124","54.5312166298854","2","8","32","7922.47454972592","54.5312166298854","11/8/2023 08:24:09"
"64d5f37404159b3ff414641d","0.00216866738809076","0.00678707819857744","0.00433733477618153","15","22484.0292191795","7294976","0","5075226885","7831552","0","50667520","22937600","41181184","38141952","6182.88836318576","30.809958319252","6007.54759490819","43.0325560437085","2","8","32","6182.88836318576","43.0325560437085","11/8/2023 08:25:09"
"64d5f37404159b3ff414641e","0.000557600089215507","0.0080819052856566","0.00488828923578421","16","12416.9519210531","7335936","0","5075227065","8642560","0","50667520","22601728","42139648","39100416","6667.06522388952","33.2396723859628","6511.08985472589","47.4681652418246","2","9","32","6667.06522388952","47.4681652418246","11/8/2023 08:26:09"
"64d5f37404159b3ff414641f","0.00311076738673637","0.00636895670078167","0.00632553965697287","16","0","7376896","0","5075227245","8642560","0","50667520","22601728","42139648","39100416","6441.45862858389","31.7235364657146","6296.35887931974","45.6775318870598","2","9","32","6441.45862858389","45.6775318870598","11/8/2023 08:27:09"
"64d5f4dd04159b3ff41464ce","0.00496391544857958","0.00456318001419929","0.00248195772428979","15","0","7413760","0","5075227425","8642560","0","50667520","22601728","42139648","39100416","7533.76383763838","37.8228782287823","7114.39114391144","51.0147601476015","2","8","32","7533.76383763838","51.0147601476015","11/8/2023 08:28:09"
"64d5f4dd04159b3ff41464cf","0.00291859962498956","0.00696869984121393","0.00603195682674723","18","494.137903247583","7450624","0","5075227605","8642560","0","50667520","22601728","42328064","39288832","6987.43112947658","34.435261707989","6801.39462809917","48.8980716253444","2","11","32","6987.43112947658","48.8980716253444","11/8/2023 08:29:09"
